Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2012-07-11,14123890000.0,12732.616015625,-1.2786846049748142,41.66666666666667,99.94385941986111,99.93942723685875,99.95331753506714,99.9449770207666,99.95926658534829,12573.26953125
2012-07-12,13981130000.0,12667.9359375,-1.0450820716854208,33.33333333333333,99.94628178161557,99.95841314146108,99.95455133405869,99.96648327299556,99.97369996064285,12777.08984375
2012-07-13,14102210000.0,12668.8599609375,0.7170161511201928,33.33333333333333,100.00080204016422,100.00850290928821,100.03444139365597,100.07202879780982,100.1703576349768,12727.2099609375
2012-07-16,14008710000.0,12667.0439453125,0.38352071741296667,33.33333333333333,99.99852877076398,100.01548909940874,100.0342299374289,100.06449492582192,99.95863221666704,12805.5400390625
2012-07-17,14128330000.0,12697.5279296875,0.9094740726013026,33.33333333333333,100.02537477697467,100.04190182488128,100.06463577962741,100.01177485195274,100.06491748723843,12908.7001953125
2012-07-18,14258400000.0,12758.3619140625,1.3820836577832256,41.66666666666667,100.05048897133011,100.06968622400191,100.0361290870103,100.07487752218191,100.08483755712538,12943.3603515625
2012-07-19,14397880000.0,12832.380078125,1.2054344682389437,41.66666666666667,100.06141456537406,100.0341787979734,100.05936099174217,100.05658274399403,100.02832793086269,12822.5703125
2012-07-20,14187110000.0,12841.476171875,-0.06371262629595371,41.66666666666667,100.00753804517504,100.01976450230202,100.00471350732319,99.96465148242211,99.90097503398155,12721.4599609375
2012-07-23,14049350000.0,12840.326171875,-0.7800469216599148,41.66666666666667,99.9990727768147,99.98261159920875,99.94853627990322,99.90864045442349,99.91630587486543,12617.3203125
2012-07-24,13917820000.0,12802.6822265625,-1.4515028907127787,41.66666666666667,99.96869473812139,99.93965903337039,99.91010273420629,99.91466658431867,99.9130272937719,12676.0498046875
2012-07-25,14045140000.0,12756.1521484375,-0.825618150962109,50.0,99.96156299617259,99.94487176250006,99.95950400533957,99.98110307057664,100.04917884738136,12887.9296875
2012-07-26,14178760000.0,12745.066015625,0.8593960476170637,58.333333333333336,99.99099002197524,100.01349376897366,100.0458897336764,100.11232095362865,100.17546305987595,13075.66015625
2012-07-27,14340270000.0,12795.683984375,2.152277852252424,66.66666666666666,100.04135553383632,100.07261794857905,100.12581483351478,100.1641328265815,100.15280259328702,13073.009765625
2012-07-30,14248540000.0,12865.9939453125,1.799614766233151,58.333333333333336,100.05766661842922,100.09382644959356,100.10870898366427,100.07533194555845,99.99786129782987,13008.6796875
2012-07-31,14122560000.0,12944.2658203125,0.9224737131338852,58.333333333333336,100.06465217069288,100.06852050152074,100.03287298206901,99.97290817645998,99.9479550550901,12976.1298828125
2012-08-01,13989780000.0,13004.2818359375,0.2050521530337765,50.0,100.04952726841307,100.01804332054736,99.97312356296747,99.96075469553628,99.97355433598244,12878.8798828125
2012-08-02,13877010000.0,13002.471875,-0.8048875981986944,41.66666666666667,99.9985485592445,99.95998505073386,99.9473596350352,99.94706192500774,99.92056951403305,13096.169921875
2012-08-03,13989400000.0,13006.573828125,0.599793951559833,41.66666666666667,100.00334776914433,100.00471938697295,100.0236408309339,100.04868407840962,100.17679864278621,13117.509765625
2012-08-06,14073670000.0,13015.473828125,0.7097594346476593,50.0,100.00721038947817,100.02202422307519,100.03818085210612,100.09698652114267,100.01717439949911,13168.599609375
2012-08-07,14168910000.0,13047.4578125,0.9784899062291994,58.333333333333336,100.02581878544322,100.03888489780843,100.07832335906689,100.02908571720722,100.04099703491534,13175.6396484375
2012-08-08,14253820000.0,13087.359765625,0.8173514115894842,66.66666666666666,100.03223481736384,100.06015114319653,100.02126864333331,100.0233157652504,100.00563449558548,13165.1904296875
2012-08-09,14169470000.0,13144.621875,0.49509347535224224,58.333333333333336,100.04644818574006,100.01386057147852,100.01275596213831,99.99863542574982,99.99163635591415,13207.9501953125
2012-08-10,14256110000.0,13166.9779296875,0.40116223358236963,58.333333333333336,100.01792570501593,100.01811353139512,100.0104856968884,100.01291129753984,100.03418623916554,13169.4296875
2012-08-13,14188560000.0,13177.3619140625,0.015516606136900266,50.0,100.00833452630786,100.00016889915601,99.99834703367951,100.00170237256219,99.96921850595885,13172.1396484375
2012-08-14,14272990000.0,13178.069921875,-0.03302766907862083,58.333333333333336,100.00056894387255,99.99930255594433,100.00185795595439,99.9856938143488,100.00216912273876,13164.7802734375
2012-08-15,14195860000.0,13175.898046875,-0.0840530428398507,58.333333333333336,99.99826373553432,99.99992058043937,99.9884986941973,99.99813878831652,99.99410845389428,13250.1103515625
2012-08-16,14310440000.0,13192.88203125,0.46892884671459695,66.66666666666666,100.01355918151278,100.0084024170996,100.02146372081317,100.03111101985037,100.06811358580646,13275.2001953125
2012-08-17,14448990000.0,13206.33203125,0.5194255984934782,75.0,100.01070805762708,100.02108044554413,100.02738421981259,100.04402210277175,100.01993061973704,13271.6396484375
2012-08-20,14361400000.0,13226.7740234375,0.4117585103541873,66.66666666666666,100.01629924965081,100.01983178137883,100.02840622387367,100.00855254290727,99.99717446607751,13203.580078125
2012-08-21,14244340000.0,13233.062109375,-0.1461727422257745,58.333333333333336,100.00503390279445,100.0077652650195,99.9876491580905,99.97150842726724,99.94584238845697,13172.759765625
2012-08-22,14133120000.0,13234.6580078125,-0.38003409657229303,50.0,100.00128618391342,99.98457933344015,99.97279557134118,99.96060612397304,99.97536985948909,13057.4599609375
2012-08-23,14024320000.0,13196.1279296875,-1.1182403730559156,41.66666666666667,99.96912769811236,99.95642696770618,99.94284446824908,99.94134550814513,99.90732115680116,13157.9697265625
2012-08-24,14112350000.0,13172.6818359375,-0.2410846199241751,50.0,99.98132376257487,99.97736108669923,99.98786731944665,99.9941160494254,100.08091094204966,13124.669921875
2012-08-27,14016280000.0,13143.287890625,-0.30391873437487815,41.66666666666667,99.97654561887364,99.98422142647782,99.98717194880737,100.02709734481047,99.9732837475713,13102.990234375
2012-08-28,13934650000.0,13123.169921875,-0.25563275711186445,41.66666666666667,99.98389021938262,99.98602030935598,100.01225336020758,99.97792456928654,99.98256539100178,13107.48046875
2012-08-29,14026180000.0,13110.1140625,-0.09964932320209599,41.66666666666667,99.98953904817229,100.01009352101507,99.98648771400354,99.99308969721966,100.00361400343753,13000.7099609375
2012-08-30,13936200000.0,13098.7640625,-0.696386495431156,41.66666666666667,99.9908209824165,99.96829849250821,99.96663674082053,99.9586724157299,99.91373082802224,13090.83984375
2012-08-31,14055980000.0,13085.3380859375,-0.05041835603948827,41.66666666666667,99.98922539653613,99.99321080877735,99.9967592813692,99.99333192033504,100.07293301264784,13035.9404296875
2012-09-04,13952060000.0,13067.5921875,-0.314784603249746,33.33333333333333,99.98570220622383,99.98648641002934,99.98077721222661,100.01430040432881,99.95566779600978,13047.48046875
2012-09-05,14044610000.0,13056.490234375,-0.1282873349259242,41.66666666666667,99.99105680685186,99.98791750770545,100.01264640093319,99.98250309507586,100.00933839414195,13292.0
2012-09-06,14173260000.0,13093.394140625,1.4986408566179035,50.0,100.02952061757578,100.05846806496417,100.05364641573628,100.10263572559953,100.19593305705712,13306.6396484375
2012-09-07,14315470000.0,13154.580078125,1.3535339237391588,58.333333333333336,100.04909312791074,100.04313315672646,100.07228827696535,100.10376321837705,100.01159337969699,13254.2900390625
2012-09-10,14191660000.0,13187.2701171875,0.6308585715584513,58.333333333333336,100.02620440208409,100.04383855360267,100.05533860675625,99.98504138160581,99.95848938351462,13323.3603515625
2012-09-11,14296580000.0,13244.7541015625,0.8585082683578941,58.333333333333336,100.04602236723998,100.0551933605145,100.00828012833362,100.00662350265193,100.05475762178924,13333.349609375
2012-09-12,14408100000.0,13301.9279296875,0.5568043921273104,66.66666666666666,100.04573298170286,100.00818296286428,100.00704615725338,100.03132454412275,100.00789146645627,13539.8603515625
2012-09-13,14559870000.0,13351.5,1.4861580764089672,75.0,100.038910087324,100.04573926423075,100.07482255780279,100.08485502580956,100.16181858516286,13593.3701171875
2012-09-14,14745030000.0,13408.84609375,1.5050871063047977,75.0,100.04488336093019,100.06648185528408,100.07038993311569,100.10163916644542,100.04145974772798,13553.099609375
2012-09-17,14617010000.0,13468.6080078125,0.8949025698814849,75.0,100.0469507407748,100.04499902052119,100.05736820520951,100.00514301523283,99.96882628273768,13564.6396484375
2012-09-18,14737730000.0,13516.8638671875,0.5934643101613789,75.0,100.03778831286739,100.04526252447019,100.0064105042393,99.98888588249496,100.00894548225223,13577.9599609375
2012-09-19,14853940000.0,13565.7859375,0.3763823187279138,83.33333333333334,100.03827304267115,100.00738665704823,99.99602896015499,100.00963029886363,100.01031511547502,13596.9296875
2012-09-20,14971850000.0,13577.1998046875,0.19123992205332496,83.33333333333334,100.00884352513413,100.00068946948568,100.01131053173499,100.01249305647639,100.01467099747774,13579.4697265625
2012-09-21,14542240000.0,13574.4197265625,0.013931803927661067,75.0,99.99785144986708,100.00510774164943,100.00382849478183,100.00058518443524,99.98649937139274,13558.919921875
2012-09-24,14421870000.0,13575.5837890625,-0.0951713791783817,66.66666666666666,100.00090335249753,99.99889282005886,99.99508538825347,99.98529258364135,99.98408579588995,13457.5498046875
2012-09-25,14283240000.0,13554.1658203125,-0.725599705694207,66.66666666666666,99.9833401876457,99.97659645568837,99.96390494175859,99.9526077269415,99.92112965799303,13413.509765625
2012-09-26,14158890000.0,13521.27578125,-0.8662757906891654,58.333333333333336,99.97438165619556,99.96430932087502,99.9569126373691,99.94332605810868,99.96552245822433,13485.9697265625
2012-09-27,14272880000.0,13499.0837890625,-0.21769041890355853,58.333333333333336,99.98278471459382,99.9818560503941,99.98111280189546,100.0111043738467,100.05668628946907,13437.1298828125
2012-09-28,14125930000.0,13470.6158203125,-0.382750247873517,50.0,99.97785428183964,99.97629640332705,99.99468531843841,100.00926674854546,99.96184720762183,13515.1103515625
2012-10-01,14232050000.0,13461.85390625,0.2751052765673107,50.0,99.99321199881065,100.01123258401506,100.02646929261198,100.01136079418342,100.060874380745,13482.3603515625
2012-10-02,14141320000.0,13466.816015625,0.1269094666257206,50.0,100.00388458340072,100.01347511469483,99.99907138977007,100.0176834808442,99.97449258094339,13494.6103515625
2012-10-03,14245210000.0,13483.0361328125,0.17193360296786506,50.0,100.01269021682185,100.00169119866004,100.01497252900612,99.99202160313666,100.00955062532995,13575.3603515625
2012-10-04,14351600000.0,13500.9142578125,0.5699691444966962,50.0,100.01389977186486,100.02691291292561,100.01559242365248,100.03614234500702,100.0627340646841,13610.150390625
2012-10-05,14467100000.0,13535.518359375,0.6733434483314964,50.0,100.02690959214151,100.01841839499063,100.03306033300639,100.0448151868446,100.02689630900512,13583.650390625
2012-10-08,14395800000.0,13549.2263671875,0.296156137626722,50.0,100.01063961769626,100.01967637688448,100.02305162740265,100.00321040876193,99.97952450851875,13473.5302734375
2012-10-09,14292170000.0,13547.4603515625,-0.46599611340455555,50.0,99.99863450210428,99.99590547129786,99.97362927350245,99.94699575575112,99.91446700298349,13344.9697265625
2012-10-10,14191050000.0,13517.5322265625,-1.2486738549192042,50.0,99.97655811795167,99.95501413126857,99.9310534053564,99.90681785377521,99.89916870456693,13326.3896484375
2012-10-11,14104420000.0,13467.7380859375,-1.1811457730731587,50.0,99.96107778288656,99.94462315135692,99.93298936563629,99.94225054696271,99.98533238935849,13328.849609375
2012-10-12,14218160000.0,13411.4779296875,-0.8608696663815696,50.0,99.95608720471192,99.9502278787602,99.96214817068578,99.99363790374521,100.00194341813193,13424.23046875
2012-10-15,14333040000.0,13379.5939453125,0.07922640625232558,58.333333333333336,99.97519751474,99.99038014267913,100.0207839553832,100.03850973839556,100.07507605865918,13551.7802734375
2012-10-16,14446490000.0,13395.2439453125,1.070148310746775,58.333333333333336,100.01220267000481,100.04046116136428,100.05883741869953,100.08728441898333,100.0994927793075,13557.0
2012-10-17,14582060000.0,13437.65,1.004281557577837,66.66666666666666,100.0331784389722,100.04513995137562,100.05953879579017,100.05177016435567,100.00404754940386,13548.9404296875
2012-10-18,14453650000.0,13482.16015625,0.6892141595168677,58.333333333333336,100.03486194900022,100.0430915817173,100.03243008940335,99.99889874445125,99.99374993949866,13343.509765625
2012-10-19,14214570000.0,13485.0921875,-0.8584705242732422,50.0,100.00235609432374,99.98417610323989,99.94573721121735,99.9165820421241,99.83941414474954,13345.8896484375
2012-10-22,14336450000.0,13469.4240234375,-0.8617073879084969,50.0,99.98771638150875,99.95977228205905,99.9450138596108,99.92064581966685,100.00187749458416,13102.5302734375
2012-10-23,14214230000.0,13379.5740234375,-2.280269387241205,50.0,99.92907026482257,99.91032594367726,99.88251794507012,99.90406984523042,99.80626219587668,13077.33984375
2012-10-24,14103560000.0,13283.6419921875,-1.8895491480117468,50.0,99.92420105259392,99.90681383086772,99.92928039290712,99.8929818420686,99.9797014882605,13103.6796875
2012-10-25,14218150000.0,13194.58984375,-1.1315268379757166,58.333333333333336,99.92969668274739,99.95226731724685,99.93573059146775,100.00046478926329,100.02122809026608,13107.2099609375
2012-10-26,14352790000.0,13147.3298828125,-0.5524766497621292,66.66666666666666,99.9623821156962,99.9525082709742,100.0012569626734,100.01203469987983,100.00284130949359,13096.4599609375
2012-10-31,14214630000.0,13097.4439453125,-0.3226431272234719,58.333333333333336,99.96027578053278,99.99877917669681,100.00513840617559,99.99709356413032,99.99134581876707,13232.6201171875
2012-11-01,14355140000.0,13123.4619140625,0.8585902368660187,58.333333333333336,100.0208438779723,100.03112947540025,100.03442993711163,100.05022425092065,100.10910268307423,13093.16015625
2012-11-02,14217480000.0,13126.6259765625,-0.19248873699882163,50.0,100.00257577790617,99.9979126998162,99.99626982992373,99.99873183550207,99.88836098792991,13112.4404296875
2012-11-05,14312830000.0,13128.378125,-0.0900720308374489,50.0,100.00143456141544,100.0010828743959,100.00432855960553,99.95194149787118,100.01552200781244,13245.6796875
2012-11-06,14418540000.0,13156.0720703125,0.7434730340618306,58.333333333333336,100.02219246666536,100.02990412863994,100.0035046104952,100.06107642177781,100.1066308357432,12932.73046875
2012-11-07,14254290000.0,13123.326171875,-1.4187068455509422,58.333333333333336,99.97354079452555,99.93965032238839,99.95674676720786,99.92735914690559,99.74808745806797,12811.3203125
2012-11-08,14115940000.0,13039.0662109375,-1.9891241241992832,50.0,99.93179493953889,99.94265342744112,99.9183639006507,99.82423043310443,99.9003734081409,12815.3896484375
2012-11-09,14247610000.0,12983.512109375,-1.433627073842936,58.333333333333336,99.95479430609221,99.93961238066217,99.88393956230182,99.95186561441874,100.00335782069658,12815.080078125
2012-11-12,14185250000.0,12924.0400390625,-1.083406082025142,58.333333333333336,99.95163882522691,99.91289082259783,99.96782527744112,100.00155121209123,99.99974460348588,12756.1796875
2012-11-13,14043050000.0,12826.1400390625,-1.0847002135323942,50.0,99.92057150991292,99.96369252287415,99.9847988944519,99.97551943132956,99.95129425917325,12570.9501953125
2012-11-14,13880870000.0,12753.783984375,-1.6635225086446839,41.66666666666667,99.94000928031824,99.94991824836256,99.93210505758456,99.8982852846339,99.84527631009455,12542.3798828125
2012-11-15,13751720000.0,12699.9958984375,-1.3851428432196196,41.66666666666667,99.95511358618519,99.94305252755734,99.92415516891448,99.9105856237851,99.97589493747566,12588.3095703125
2012-11-16,13948830000.0,12654.5798828125,-0.7339258741464048,41.66666666666667,99.96218880975673,99.95279986132444,99.95330172870815,100.00731443801497,100.03873393855429,12795.9599609375
2012-11-19,14085740000.0,12650.755859375,0.9292901148157957,50.0,99.99690093524404,100.00830260426173,100.06264470231747,100.10601958473836,100.17330523092245,12788.509765625
2012-11-20,13951580000.0,12657.221875,0.9057716959097493,41.66666666666667,100.00541038850582,100.04544390810865,100.06862689831964,100.08357337820232,99.9938415254822,12836.8896484375
2012-11-21,14048880000.0,12710.409765625,1.180114917583463,41.66666666666667,100.0443412004011,100.06145276613246,100.06902570865851,100.01688594752656,100.03993036957091,13009.5302734375
2012-11-23,14109990000.0,12803.83984375,1.953463547399556,50.0,100.07740544028404,100.08707331571648,100.05832934398116,100.09057325323064,100.14121613689038,12967.3701171875
2012-11-26,13995630000.0,12879.651953125,1.0620701431955122,50.0,100.06280585879624,100.03518101576469,100.04896084585886,100.05347608400282,99.96573603111527,12878.1298828125
2012-11-27,13877730000.0,12896.0859375,-0.009848223496369716,41.66666666666667,100.01356074327317,100.01849054772092,100.01134394043758,99.94640784221119,99.92707965330709,12985.1103515625
2012-11-28,14008730000.0,12935.4060546875,0.5746065542020933,50.0,100.03227648958554,100.03036301958919,99.9934119804888,100.00724995517555,100.087420257044,13021.8203125
2012-11-29,14122350000.0,12972.3921875,0.5560845312436266,58.333333333333336,100.03025161509417,100.00251048464514,100.01476863582177,100.05861312707907,100.02980599711415,13025.580078125
2012-11-30,14293420000.0,12975.6021484375,0.3414402992535738,66.66666666666666,100.00261779200055,100.01183823222186,100.0400910918601,100.01642650926814,100.00304702142213,12965.599609375
2012-12-03,14180520000.0,12975.248046875,-0.0642476564057465,66.66666666666666,99.99972785918794,100.01788991065814,99.99471312852954,99.97716669423721,99.95128636705229,12951.7802734375
2012-12-04,14055230000.0,12989.978125,-0.15076686574050147,58.333333333333336,100.01205974585005,99.99321961805158,99.98102415836405,99.970012726835,99.98873908661771,13034.490234375
2012-12-05,14216460000.0,12999.8541015625,0.2853911827245608,58.333333333333336,100.00802103255694,100.00257479141763,100.00241738141612,100.02798288859803,100.06722669057835,13074.0400390625
2012-12-06,14333310000.0,13010.298046875,0.475104340909559,66.66666666666666,100.0084546305035,100.00980653277382,100.02931325468099,100.04960033871265,100.03197398684694,13155.1298828125
2012-12-07,14457440000.0,13036.2080078125,0.9259563686583036,66.66666666666666,100.02089217623775,100.03829362853412,100.05481180917293,100.04860436847021,100.06523475009348,13169.8798828125
2012-12-10,14575970000.0,13077.0640625,0.8530332198606327,66.66666666666666,100.03299791524728,100.04406262240468,100.03634126634677,100.0385249060967,100.01181506209991,13248.4404296875
2012-12-11,14700480000.0,13136.39609375,1.0897123930609285,75.0,100.04778993075588,100.04293074080024,100.04658299211803,100.03725711313031,100.0626991641607,13245.4501953125
2012-12-12,14572970000.0,13178.5880859375,0.6908504473347494,75.0,100.03386895255397,100.03434269398075,100.02404534194318,100.03016048186481,99.9976217995689,13170.7197265625
2012-12-13,14471780000.0,13197.9240234375,-0.04975964532536717,66.66666666666666,100.01555190309179,100.0031311913414,100.00023656775522,99.96900526955247,99.94038873953602,13135.009765625
2012-12-14,14354160000.0,13193.9,-0.3975643102892226,58.333333333333336,99.99678058510527,99.99302196585661,99.96979623308857,99.95588344984839,99.97137816016077,13235.3896484375
2012-12-17,14497140000.0,13207.001953125,0.26191342871417334,58.333333333333336,100.01047384206565,99.99741751154187,99.99734941553284,100.02582975353127,100.08028134690178,13350.9599609375
2012-12-18,14650060000.0,13227.505859375,0.9066967898001944,66.66666666666666,100.01625522822471,100.02091358538866,100.04775520067288,100.08594372092894,100.09160609495609,13251.9697265625
2012-12-19,14501040000.0,13228.809765625,0.15407495631304127,66.66666666666666,100.00106222889042,100.01623060122901,100.03118141491844,100.00663144892677,99.92165680289745,13311.7197265625
2012-12-20,14620840000.0,13257.009765625,0.5217365739810055,66.66666666666666,100.02246336080624,100.03523466096762,100.02021909898956,99.9845256010063,100.04739439911515,13190.83984375
2012-12-21,14207570000.0,13268.17578125,-0.4162892858498874,58.333333333333336,100.00897583354502,99.99114945520583,99.95766390862241,99.9756674614849,99.90394052385464,13138.9296875
2012-12-24,14159860000.0,13248.8837890625,-0.8130750189058925,50.0,99.98460720673259,99.95785748467671,99.96992437860314,99.93118936834713,99.95843821283961,13114.58984375
2012-12-26,14080450000.0,13201.609765625,-0.8461165742975408,41.66666666666667,99.96237551480962,99.97255519278768,99.94760879067853,99.96944292409046,99.98044763534132,13096.3095703125
2012-12-27,13980290000.0,13170.477734375,-0.6655777092718269,33.33333333333333,99.97510186972958,99.95702873738318,99.97472480855936,99.98286810641926,99.98528857749719,12938.1103515625
2012-12-28,13894310000.0,13095.755859375,-1.4745901199545601,33.33333333333333,99.93998349297614,99.9489942352565,99.94584624272882,99.92854554642257,99.87180251534795,13104.1396484375
2012-12-31,14040050000.0,13078.4158203125,0.05334358391760509,41.66666666666667,99.98613038611742,99.99305342943691,99.9972553608021,100.00323875245455,100.13467498956115,13412.5498046875
2013-01-02,14201480000.0,13133.13984375,2.120014959860429,50.0,100.04351649937871,100.05928371538805,100.08394876135166,100.19002188435351,100.24536877914589,13391.3603515625
2013-01-03,14071850000.0,13188.4939453125,1.633127447542118,41.66666666666667,100.04409978146953,100.05880258246259,100.12113593816748,100.11436641247064,99.98336404579541,13435.2099609375
2013-01-04,14179440000.0,13256.2740234375,1.5540641688966603,41.66666666666667,100.05392271244135,100.09945276171472,100.08771201909923,100.00888363907592,100.03440323235641,13384.2900390625
2013-01-07,14066320000.0,13345.5099609375,0.8034579477149886,41.66666666666667,100.07157276697959,100.0557972113342,99.9926066887303,99.99722801019776,99.9600527880391,13328.849609375
2013-01-08,13936750000.0,13390.451953125,-0.10405384007049293,33.33333333333333,100.0359009227611,99.9835339586649,99.98359059628808,99.95818427825391,99.95631576846871,13390.509765625
2013-01-09,14059820000.0,13386.0439453125,0.0003597865765521124,41.66666666666667,99.99654616575542,99.99984169574543,99.98832118354176,100.00245538129309,100.04859499411745,13471.2197265625
2013-01-10,14193340000.0,13402.0158203125,0.5296906487579692,50.0,100.0125214672843,100.00705102601626,100.02271710534198,100.05591777377862,100.06324055343978,13488.4296875
2013-01-11,14312540000.0,13412.659765625,0.5367420371347423,58.333333333333336,100.00832630330103,100.02039468211652,100.04175431999913,100.03833398293995,100.01342741244012,13507.3203125
2013-01-14,14431000000.0,13437.2658203125,0.5874383732225202,66.66666666666666,100.01925914586555,100.03499499021476,100.03046165558051,100.0140722066509,100.01471700086168,13534.8896484375
2013-01-15,14533280000.0,13478.473828125,0.6046974366637599,75.0,100.03228363574536,100.02820579615232,100.01652754372317,100.0180776093647,100.02143821786771,13511.23046875
2013-01-16,14414740000.0,13502.61796875,0.20244241778585173,66.66666666666666,100.01888643026258,100.00779789946829,100.00592139514434,100.00152359228568,99.98160896670363,13596.01953125
2013-01-17,14598640000.0,13527.5779296875,0.5757772660785012,66.66666666666666,100.01939289915325,100.02088427083152,100.02294002748813,100.02369093229834,100.06577289789304,13649.7001953125
2013-01-18,14859540000.0,13559.83203125,0.7511741082479005,75.0,100.02498790189165,100.02755562714914,100.02959476357627,100.0535876620126,100.04140242613215,13712.2099609375
2013-01-22,15003840000.0,13600.8099609375,0.9347035233761138,75.0,100.03164200064393,100.03419294633797,100.05172093954941,100.0446949603776,100.04798749462304,13779.330078125
2013-01-23,15108330000.0,13649.698046875,1.0914205150441383,83.33333333333334,100.0376062013626,100.05160551002737,100.04688304740546,100.04962335804213,100.05125922146121,13825.330078125
2013-01-24,15233110000.0,13712.51796875,1.0699637873640577,91.66666666666666,100.04827800773573,100.04390428519639,100.04473823821782,100.0431136100152,100.03496799856919,13895.98046875
2013-01-25,15363410000.0,13772.51015625,1.1124525886437056,91.66666666666666,100.04581581972347,100.04691916812132,100.04656305928741,100.0442149782005,100.05346195783183,13881.9296875
2013-01-28,15249840000.0,13818.9560546875,0.6611893061031731,83.33333333333334,100.03541432835884,100.03227103679279,100.02594164190332,100.02142846357037,99.98939496930893,13954.419921875
2013-01-29,15358070000.0,13867.398046875,0.8155639480508005,83.33333333333334,100.03673764939754,100.03310725638161,100.03248700898575,100.02199953456274,100.05460409981654,13910.419921875
2013-01-30,15240870000.0,13893.616015625,0.25839767819353615,75.0,100.01986750505611,100.01609238167784,100.0036358562932,100.01075629978531,99.96690849975408,13860.580078125
2013-01-31,15098270000.0,13900.666015625,-0.1982267411839661,66.66666666666666,100.00534937626738,99.99332123087629,99.99462998473206,99.96464292718981,99.96237735462554,14009.7900390625
2013-02-01,15226690000.0,13923.4279296875,0.6533346094863536,75.0,100.01711215527406,100.02404145176533,100.01385390241494,100.03732660374536,100.11227585286515,13880.080078125
2013-02-04,15096270000.0,13923.0580078125,-0.2595766164697174,66.66666666666666,99.99974819047867,99.98603421314421,99.99240945094091,100.00742549909859,99.90257514533204,13979.2998046875
2013-02-05,15230660000.0,13928.033984375,0.3363961530293037,66.66666666666666,100.00376293110347,100.01297653894079,100.02984293371253,99.98862647413624,100.07467780294044,13986.51953125
2013-02-06,15358220000.0,13943.25390625,0.3496823039239284,66.66666666666666,100.01146306887874,100.02373449744204,99.99422071230101,100.04004349578551,100.00540918863057,13944.0498046875
2013-02-07,15239690000.0,13959.9478515625,0.004756726031031193,58.333333333333336,100.01261604303745,99.98770109058054,100.01607640566338,99.98677570702483,99.9681422254191,13992.9697265625
2013-02-08,15339550000.0,13956.5837890625,0.1970450376903134,58.333333333333336,99.99750076878571,100.02123217464913,100.00341696521868,100.00242085351275,100.03669948160638,13971.240234375
2013-02-11,15264460000.0,13974.8158203125,0.08749682079105205,50.0,100.01372983600025,99.9984928442652,99.99618739614341,100.01020998150557,99.98372048140476,14018.7001953125
2013-02-12,15381640000.0,13982.6958984375,0.26155037041212137,58.333333333333336,100.00590020612962,100.0060229605044,100.01864987219949,100.00962506749605,100.03552965358733,13982.91015625
2013-02-13,15251120000.0,13981.9740234375,0.0012769191463337182,50.0,99.99946385172943,100.00729425830701,99.99749251720725,100.00437853510847,99.97322741662961,13973.3896484375
2013-02-14,15136320000.0,13987.8419921875,-0.051168582527586555,50.0,100.00440836185945,99.99633558192272,100.00054061542869,99.98304609634937,99.99286477606914,13981.759765625
2013-02-15,15331990000.0,13985.6,-0.0362378234088383,58.333333333333336,99.99832321750314,100.00197390152772,99.99078865084118,99.99956926794698,100.00627375982482,14035.669921875
2013-02-19,15468400000.0,13998.4859375,0.2981642055521685,58.333333333333336,100.00964225268987,100.00317040246551,100.01315139774415,100.02329470858167,100.04031565733852,13927.5400390625
2013-02-20,15329860000.0,13980.25390625,-0.42269973802817085,58.333333333333336,99.98633886909818,99.98961673221532,99.98853405093071,99.97966419648367,99.91901273562883,13880.6201171875
2013-02-21,15198450000.0,13959.7958984375,-0.5946021836018522,50.0,99.9846200682534,99.98255889129948,99.97465393512437,99.9418230740173,99.96463341240577,14000.5703125
2013-02-22,15338300000.0,13965.23203125,0.24328540044387248,50.0,100.00408907097615,100.00354289876398,99.99128531257247,100.0274216010443,100.09020978968282,13784.169921875
2013-02-25,15186110000.0,13925.7140625,-1.0827735592349497,50.0,99.97020107702228,99.95267243194323,99.9638923307147,99.96352178986916,99.83683379005551,13900.1298828125
2013-02-26,15318690000.0,13898.6060546875,-0.15314604218477035,50.0,99.97971661490733,99.99489258472695,100.00497897550069,99.96236356840961,100.08789334676374,14075.3701171875
2013-02-27,15425700000.0,13928.1720703125,1.0576010888909468,58.333333333333336,100.02217977149573,100.03656636126821,100.01868521846335,100.10961093266727,100.13132851857078,14054.490234375
2013-02-28,15248550000.0,13962.94609375,0.7546307123285053,50.0,100.02614482446909,100.01012858316565,100.06789351420237,100.05789359792166,99.98445867727256,14089.66015625
2013-03-01,15374470000.0,13980.7640625,0.7551098432162693,58.333333333333336,100.01333656142859,100.05746225427187,100.04731855677456,100.00531357587644,100.02616847448034,14127.8203125
2013-03-04,15485280000.0,14049.494140625,0.875005229614961,66.66666666666666,100.05163224138205,100.04256696503661,100.01297978052521,100.02724033215155,100.02831218982276,14253.76953125
2013-03-05,15597380000.0,14120.2220703125,1.2087123813710667,66.66666666666666,100.05262947567078,100.03295471494579,100.04912006083686,100.0605958540151,100.09287951820747,14296.240234375
2013-03-06,15713890000.0,14164.39609375,1.0366528687154055,66.66666666666666,100.03258489322465,100.04461644721268,100.05076577145678,100.06199256227379,100.03110560634012,14329.490234375
2013-03-07,15830970000.0,14219.39609375,0.9694144990201672,75.0,100.04054923242913,100.04414442191631,100.04942183261416,100.02769298981751,100.0242803732949,14397.0703125
