Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2010-06-22,212695730000.0,1111.3340087890624,-1.4994180441177722,58.333333333333336,99.9486197712766,99.93775598793911,99.9109164867263,99.85699634564384,99.76904862470573,1092.0400390625
2010-06-23,208169580000.0,1106.82001953125,-1.4509558610377922,50.0,99.94166063319933,99.92250716860477,99.8904239685093,99.86316391947298,99.95727921424023,1073.68994140625
2010-06-24,203354750000.0,1098.35,-2.506895492225751,50.0,99.88955873419646,99.85725922552277,99.82803094516971,99.8575221054017,99.75776499656317,1076.760009765625
2010-06-25,208483590000.0,1090.2,-1.6434465504563702,50.0,99.89399004448617,99.88125153896225,99.91865251038108,99.8993391584515,100.04091332033983,1074.5699462890625
2010-06-28,204587180000.0,1082.4739990234375,-1.1976006570756208,41.66666666666667,99.89916882312119,99.93169887272504,99.92317209221996,100.00587564004837,99.9708379597569,1041.239990234375
2010-06-29,198450480000.0,1071.6599853515625,-3.1946467854933713,41.66666666666667,99.85507344252092,99.82952199959108,99.8534410006004,99.75970484073066,99.54857172170442,1030.7099609375
2010-06-30,193383400000.0,1059.3939697265625,-3.2047238252775805,33.33333333333333,99.83435965833512,99.85350832377813,99.79103999159088,99.70114100750786,99.85371029331131,1027.3699951171875
2010-07-01,186947630000.0,1050.12998046875,-2.5318037455737414,33.33333333333333,99.87345032622707,99.83158457769886,99.78516678367951,99.90346431466706,99.95321833602281,1022.5800170898438
2010-07-02,182979130000.0,1039.2939819335938,-2.1958356167976727,25.0,99.85178983885243,99.8220278086263,99.91317983760028,99.94291460974475,99.9326108834667,1028.06005859375
2010-07-06,187670370000.0,1029.9920043945312,-0.9023912967826043,25.0,99.87304695395676,99.95416576201985,99.98765091825602,100.00486720937265,100.0771235352786,1060.27001953125
2010-07-07,192601590000.0,1033.7980102539063,2.4377531053089907,33.33333333333333,100.05229617221477,100.10194264194062,100.15151741057991,100.26097067413652,100.44481781299443,1070.25
2010-07-08,197150050000.0,1041.7060180664062,2.921188273456217,41.66666666666667,100.10845127084262,100.14725950454759,100.21880904490787,100.28965179972252,100.13448578645061,1077.9599609375
2010-07-09,200656620000.0,1051.8240112304688,2.8834804935205858,50.0,100.13838795469594,100.18983222250324,100.22740178491146,100.11869377086998,100.10290175528935,1078.75
2010-07-12,204083610000.0,1063.0580078125,2.1242143283920325,58.333333333333336,100.15396416523721,100.17317432272687,100.08262649263769,100.05669684573121,100.01049193617308,1095.3399658203125
2010-07-13,208724070000.0,1076.5139892578125,2.51784598262761,58.333333333333336,100.18224732802618,100.11660470678412,100.11064434689528,100.11451564269825,100.2185393492234,1095.1700439453125
2010-07-14,204203020000.0,1083.493994140625,1.4400126213482753,58.333333333333336,100.09284042308288,100.08242908224094,100.07560485789146,100.10816131875065,99.99778328827789,1096.47998046875
2010-07-15,208755490000.0,1088.739990234375,0.996782783523597,66.66666666666666,100.06935931319558,100.06097370267213,100.0778009581718,100.00743176264601,100.01708023701414,1064.8800048828125
2010-07-16,203458140000.0,1086.1239990234376,-1.8329639885092266,66.66666666666666,99.96522612420787,99.95390967121656,99.86569977854761,99.79965802368248,99.58223581035082,1071.25
2010-07-19,207547640000.0,1084.6239990234376,-1.1438247023246968,75.0,99.980239763772,99.92066486740914,99.89495872711957,99.83389797217228,100.08556013399374,1083.47998046875
2010-07-20,212260920000.0,1082.252001953125,-0.08791216295608897,83.33333333333334,99.96907469219592,99.96189754317544,99.94350331189587,100.12413706266838,100.16271399134304,1069.5899658203125
2010-07-21,207513740000.0,1077.135986328125,-0.976880824314076,75.0,99.9325895209242,99.9114668419017,100.02121051908533,99.98903571163112,99.8153574319192,1093.6700439453125
2010-07-22,212340640000.0,1076.5739990234374,1.2759040397175259,75.0,99.99301172443998,100.09570570296225,100.09908755928511,100.06727434325612,100.31919125459305,1102.6600341796875
2010-07-23,216865210000.0,1084.1300048828125,2.0110950869406437,75.0,100.09996337852802,100.1035641896616,100.0838475891011,100.21809266769206,100.11699408079107,1115.010009765625
2010-07-26,220874860000.0,1092.8820068359375,2.362424355100988,75.0,100.11464905158805,100.1026328166493,100.198391278226,100.13799129004248,100.15898849929388,1113.8399658203125
2010-07-27,216149170000.0,1098.95400390625,1.5929737380287312,66.66666666666666,100.07911362009193,100.1450526671351,100.08700647131577,100.07201266657815,99.98503683386241,1106.1300048828125
2010-07-28,212146780000.0,1106.26201171875,0.5435623134740172,58.333333333333336,100.09624036742821,100.04050264563699,100.01500550058564,99.94301400123152,99.90099116860064,1101.530029296875
2010-07-29,207534360000.0,1107.8340087890624,-0.3567086164578237,58.333333333333336,100.02051021595555,99.99638924974668,99.94218949989761,99.92076583291521,99.94054049722978,1101.5999755859375
2010-07-30,211540810000.0,1107.6219970703125,-0.4693757790730531,58.333333333333336,99.99729270495905,99.95686875637533,99.94747939721297,99.97072351151914,100.00090652580849,1125.8599853515625
2010-08-02,215684990000.0,1109.7919921875,1.3684026459775294,66.66666666666666,100.02769350584992,100.0383576738468,100.08414650892887,100.15594951477841,100.31099250374834,1120.4599609375
2010-08-03,211613170000.0,1111.1159912109374,0.7997673617018841,58.333333333333336,100.01700072011695,100.04600310799603,100.08115731158478,100.12128270447292,99.93157290519751,1127.239990234375
2010-08-04,215671020000.0,1115.33798828125,1.2063768852841072,58.333333333333336,100.0539865146945,100.08234801906067,100.10949518347807,100.00874652334295,100.08592014148839,1125.81005859375
2010-08-05,211985460000.0,1120.193994140625,0.7812062896307416,58.333333333333336,100.062265964484,100.07760582415287,99.99981026428772,100.03392894383282,99.98193774617727,1121.6400146484375
2010-08-06,208127570000.0,1124.202001953125,0.10754904054848867,50.0,100.05152166687435,99.98665395765588,100.00501430847532,99.96456139196879,99.9471850377603,1127.7900390625
2010-08-09,212106930000.0,1124.5880126953125,0.26582778296996107,50.0,100.00489611126234,100.02322691277854,100.00232916987527,100.01252488172425,100.07786472568819,1121.06005859375
2010-08-10,208127570000.0,1124.7080322265624,-0.2615624286554266,41.66666666666667,100.00154889336537,99.98045608133461,99.97996219305371,99.9963507707004,99.91483681571262,1089.469970703125
2010-08-11,203615710000.0,1117.1540283203126,-2.624609588798599,41.66666666666667,99.90295420174682,99.8832083156392,99.86188274159883,99.75389174955414,99.59294668339567,1083.6099853515625
2010-08-12,199094660000.0,1108.714013671875,-2.514779659445985,41.66666666666667,99.89114288018546,99.87713234079175,99.81022154582625,99.75791391088306,99.92288113837046,1079.25
2010-08-13,195765770000.0,1100.2360107421875,-2.224431085833041,41.66666666666667,99.89016706339827,99.84324264782578,99.81937792519682,99.93259354609741,99.94230595382436,1079.3800048828125
2010-08-16,198908220000.0,1090.55400390625,-1.5846679973795332,41.66666666666667,99.87493905215406,99.86496461126441,99.95563725388733,99.97201531164578,100.0017246694672,1092.5400390625
2010-08-17,202876430000.0,1084.85,0.15171436788104553,41.66666666666667,99.92667456146918,100.01010653098756,100.03918166185993,100.08761951587772,100.17351436228823,1094.1600341796875
2010-08-18,206600690000.0,1085.7880126953125,0.7141338248798218,50.0,100.01232086029843,100.03468079078043,100.06547240309912,100.09734626991508,100.02117817754193,1075.6300048828125
2010-08-19,202310150000.0,1084.1920166015625,-0.7808362202071112,41.66666666666667,99.97892764213655,99.9880830642146,99.98353586246374,99.8885466125515,99.75591504756107,1071.68994140625
2010-08-20,198548580000.0,1082.6800048828125,-0.9627867779952275,41.66666666666667,99.97995239405859,99.97450932520643,99.90817431284582,99.85167238049777,99.94742971343447,1067.3599853515625
2010-08-23,195337630000.0,1080.2760009765625,-1.181961645560453,41.66666666666667,99.96800219888281,99.91662415803145,99.88177281819463,99.94470170351141,99.94197369358834,1051.8699951171875
2010-08-24,190901300000.0,1072.1419921875,-2.200906973956928,33.33333333333333,99.8913693489221,99.85891714176715,99.89325117316918,99.86616190303651,99.79035011248469,1055.3299560546875
2010-08-25,195261490000.0,1064.3759765625,-1.3101567594901922,41.66666666666667,99.89657260792578,99.93173699801696,99.92650609287777,99.91877229252249,100.04719447256029,1047.219970703125
2010-08-26,191614780000.0,1058.6939697265625,-1.3468155825744585,41.66666666666667,99.92322671378103,99.91717596386766,99.90891005396077,99.9681900246988,99.88918557683732,1064.5899658203125
2010-08-27,195717240000.0,1057.273974609375,0.4636631508520285,50.0,99.98105443370991,99.9908246187403,100.05764945415883,100.06287694495812,100.23656831307892,1048.9200439453125
2010-08-30,192799250000.0,1053.585986328125,-0.6593171562406338,50.0,99.9501119843039,99.99005245225871,99.9710051121582,100.01191487981862,99.78726144655833,1049.3299560546875
2010-08-31,196838020000.0,1053.077978515625,-0.3368573043612902,50.0,99.99316543867599,99.97965818020492,100.00981571466077,99.89643941545171,100.0056173843451,1080.2900390625
2010-09-01,201234900000.0,1058.0699951171875,2.1441406468667767,50.0,100.06733242319261,100.11186913478143,100.0703027420156,100.21182338974424,100.41802939514339,1090.0999755859375
2010-09-02,204939110000.0,1066.64599609375,2.5100095380316527,50.0,100.11537898028949,100.08508164709214,100.18435504727007,100.27372387873257,100.12941836232174,1104.510009765625
2010-09-03,208473610000.0,1074.6300048828125,2.940784633218505,58.333333333333336,100.10561849877323,100.18520776182694,100.24507122098755,100.15859213390962,100.18776590549751,1091.8399658203125
2010-09-07,205366230000.0,1083.2139892578125,1.3310121874508885,58.333333333333336,100.11523561786233,100.14264017624163,100.05084376994103,100.01155647375066,99.8353470420038,1098.8699951171875
2010-09-08,208590870000.0,1093.1219970703125,1.2015464455682874,66.66666666666666,100.13246093599153,100.06106882120355,100.03828564083081,99.96354550849748,100.09174397499115,1104.1800537109375
2010-09-09,211978640000.0,1097.9,0.8415837168978141,75.0,100.06262434041281,100.04592583493557,99.99864581141493,100.08029519612052,100.06884641724987,1109.550048828125
2010-09-10,215039800000.0,1101.7900146484376,0.8827065063852519,75.0,100.05058865752964,100.01629434553769,100.07661011338234,100.06904318257793,100.06923994790597,1121.9000244140625
2010-09-13,219560850000.0,1105.268017578125,1.516397556079062,83.33333333333334,100.04460873556044,100.09692415894963,100.09865088693579,100.11355312177872,100.15786629565149,1121.0999755859375
2010-09-14,215039800000.0,1111.12001953125,1.1908311964179261,75.0,100.07550772704268,100.07144866505556,100.07231608099077,100.07385414753318,99.98984199941488,1125.0699462890625
2010-09-15,218409640000.0,1116.360009765625,1.0440514698413605,83.33333333333334,100.06722686362448,100.06682197521812,100.06601598432218,100.02009082865753,100.05033965790018,1124.6600341796875
2010-09-16,215045560000.0,1120.456005859375,0.6188081574579344,75.0,100.05242020249692,100.04821526614467,100.01166492297574,100.02257638475616,99.99481311161215,1125.5899658203125
2010-09-17,219131700000.0,1123.6639892578125,0.3815442305412864,75.0,100.04092519893887,100.01168992476072,100.01897256654264,100.00328902086389,100.01176493011563,1142.7099609375
2010-09-20,222495780000.0,1127.8259765625,1.4085111248605862,75.0,100.05232134890086,100.06794118627235,100.0738083623964,100.11330598778852,100.21484704546143,1139.780029296875
2010-09-21,218320120000.0,1131.5619873046876,0.8817090719129634,66.66666666666666,100.04706064520994,100.04624089203739,100.06338348551246,100.08919276321087,99.96353848096032,1134.280029296875
2010-09-22,214409050000.0,1133.40400390625,0.20008878017409612,66.66666666666666,100.0232479937202,100.0303567142472,100.03655397562439,99.94740744070587,99.93127640045142,1124.8299560546875
2010-09-23,210561200000.0,1133.43798828125,-0.6312012104494933,58.333333333333336,100.00049653573598,99.99767943714106,99.9252902343676,99.90616611107123,99.88105582169105,1148.6700439453125
2010-09-24,214685150000.0,1138.05400390625,1.1173979290066607,58.333333333333336,100.05784962737359,100.01860027285161,100.03695420348204,100.08979310499737,100.29853038830367,1142.1600341796875
2010-09-27,211097290000.0,1137.9440185546875,0.3004809592750509,50.0,99.99874833422595,100.00755079754235,100.03297559657267,100.10893548401347,99.91934057972327,1147.699951171875
2010-09-28,215123130000.0,1139.5280029296875,0.7134220623045234,50.0,100.01978551247957,100.0419127904866,100.09553178008514,99.99403247597586,100.06872437222844,1144.72998046875
2010-09-29,211132850000.0,1141.6179931640625,0.3801298046418575,50.0,100.02617487847019,100.06245464266499,99.98376272745207,100.01597380131648,99.96322323040452,1141.199951171875
2010-09-30,206848690000.0,1144.8919921875,-0.030517177492405723,41.66666666666667,100.04119324698308,99.97685896165291,99.99603175562947,99.95968544732997,99.95614766425544,1146.239990234375
2010-10-01,211147600000.0,1144.4059814453126,0.09809757786360433,50.0,99.99400653660577,100.0126730258264,99.99398924369238,100.00937225033633,100.0625968364172,1137.030029296875
2010-10-04,207543490000.0,1143.37998046875,-0.5376795229009154,41.66666666666667,99.9872335114131,99.96686079620926,99.96807331814416,99.97403614508855,99.88547545375988,1160.75
2010-10-05,211612330000.0,1145.989990234375,1.2627874185141916,41.66666666666667,100.03217598566954,100.04941417448579,100.08050301122925,100.08945609863525,100.29343674351064,1159.969970703125
2010-10-06,207539170000.0,1149.03798828125,1.0145241619111185,41.66666666666667,100.03762614630152,100.05799576681305,100.05646207694498,100.14195538853755,99.99047403356445,1158.06005859375
2010-10-07,203628620000.0,1152.410009765625,0.6534654193676825,41.66666666666667,100.04172586318933,100.03650811988234,100.08685234192319,99.98356014112944,99.97664624869444,1165.1500244140625
2010-10-08,207500040000.0,1156.1920166015625,0.9195645075741828,50.0,100.04651066163107,100.0867694635989,100.01788037029498,100.03158353866024,100.08652082862604,1165.3199462890625
2010-10-11,210005940000.0,1161.85,0.6570372666378129,50.0,100.06982864106338,100.01392661545157,100.02174414274727,100.04429308977367,100.00206535092133,1169.77001953125
2010-10-12,214082110000.0,1163.65400390625,0.5674163069517921,58.333333333333336,100.02193754812944,100.0298034267707,100.04752248612944,100.02802331488115,100.053981278841,1178.0999755859375
2010-10-13,219051520000.0,1167.2800048828126,1.0323904889085003,58.333333333333336,100.04393113505124,100.06075235664044,100.05216286597857,100.0772116235072,100.1004419681734,1173.81005859375
2010-10-14,214082110000.0,1170.4300048828125,0.4657530682829197,58.333333333333336,100.03828455360316,100.02622548484744,100.03427886282282,100.02442765481373,99.94841334145406,1176.18994140625
2010-10-15,219807020000.0,1172.63798828125,0.40976507620922537,66.66666666666666,100.0267116554249,100.03287323155078,100.02583721578738,99.98853483959438,100.0286563377347,1184.7099609375
2010-10-18,224257070000.0,1176.5159912109375,0.8564233901956814,66.66666666666666,100.04671611937542,100.04489982950902,100.02638578328755,100.0653720042043,100.10208767067392,1165.9000244140625
2010-10-19,218656950000.0,1175.7419921875,-0.753067812229844,66.66666666666666,99.99069145809456,99.96325383057484,99.96820066028177,99.9379728215553,99.77385797243669,1178.1700439453125
2010-10-20,223684830000.0,1175.756005859375,0.1720343661882076,66.66666666666666,100.00025527804353,100.0132157621909,100.00806890367629,99.96105952017747,100.14826106791826,1180.260009765625
2010-10-21,228310300000.0,1177.04599609375,0.31902382486332104,75.0,100.01558507497577,100.01231725928602,99.9823937888234,100.08666169701675,100.02506232611526,1183.0799560546875
2010-10-22,231488190000.0,1178.4239990234375,0.4268318746012294,83.33333333333334,100.01660127938578,99.99522968156376,100.06902025127279,100.02939984295006,100.03373735978485,1185.6199951171875
2010-10-25,235709570000.0,1178.606005859375,0.508354086451233,83.33333333333334,100.00224566609506,100.05934258950967,100.0297030967068,100.03202348200259,100.03030960422032,1185.6400146484375
2010-10-26,239913250000.0,1182.55400390625,0.49684536398748225,83.33333333333334,100.04752178308509,100.02233696187679,100.02142850713066,100.01527408080355,100.00023855738678,1182.449951171875
2010-10-27,235577580000.0,1183.4099853515625,-0.007332593972049854,75.0,100.010256698145,100.00655529115245,99.99749460160831,99.98108710030232,99.96193564321784,1183.780029296875
2010-10-28,239861040000.0,1184.1139892578126,0.026056386901427097,75.0,100.00842207775706,100.00209325725011,99.99268780826004,99.98891243369667,100.01588922417551,1183.260009765625
2010-10-29,236323160000.0,1184.15,-0.06010697732564199,75.0,100.00043278908356,99.99296358529938,99.99053859460359,100.00484007029645,99.9937909164174,1184.3800048828125
2010-11-01,240452340000.0,1183.902001953125,0.0161858321138631,75.0,99.99704492671765,99.99624651905037,100.0076834776612,100.00358060440405,100.0133702923907,1193.5699462890625
2010-11-02,244318540000.0,1185.48798828125,0.6795891790663896,75.0,100.01884083169234,100.03306712881096,100.03879309702278,100.06129418732546,100.10921808226021,1197.9599609375
2010-11-03,248984020000.0,1188.589990234375,0.875177030565513,83.33333333333334,100.03681773919686,100.04204986795222,100.05813618513048,100.08051913150037,100.05182018074052,1221.06005859375
2010-11-04,254679490000.0,1196.04599609375,2.266193676105526,83.33333333333334,100.08752898304293,100.11096349969931,100.14349456880217,100.16063281207315,100.26944544340579,1225.8499755859375
2010-11-05,260316950000.0,1204.5639892578124,2.0679745210949063,83.33333333333334,100.0997875933194,100.12139191855158,100.12544986398204,100.1622647056028,100.0550839677998,1223.25
2010-11-08,256379720000.0,1212.33798828125,1.2893893435128303,75.0,100.09114224118281,100.08662328091346,100.09822431430445,100.01261374975377,99.97014353170773,1213.4000244140625
2010-11-09,251531680000.0,1216.30400390625,0.0729912714345834,66.66666666666666,100.0465539590009,100.045237403566,99.97050139028607,99.9282101015292,99.88627667135067,1218.7099609375
2010-11-10,256092980000.0,1220.45400390625,0.1647863860239251,66.66666666666666,100.04848797070956,99.99324860253552,99.97263681411407,99.97388345531724,100.06149023928381,1213.5400390625
2010-11-11,252161860000.0,1218.95,-0.47253583597542836,66.66666666666666,99.982633162313,99.96452046094127,99.96264610401913,100.00083082035337,99.94017140142292,1199.2099609375
2010-11-12,247948240000.0,1213.6219970703125,-1.3531770922939577,58.333333333333336,99.93816116694288,99.93016557575166,99.944795210552,99.88644769618608,99.83272399094926,1197.75
2010-11-15,244444870000.0,1208.5219970703124,-1.0922311400379,58.333333333333336,99.94069585334817,99.95430064884756,99.9185707853688,99.90777047734176,99.98281696373427,1178.3399658203125
2010-11-16,239328490000.0,1201.5099853515626,-2.0898933972739777,50.0,99.91734092470979,99.88130359606627,99.86168099428073,99.87615949594647,99.76950202815868,1178.5899658203125
2010-11-17,243233270000.0,1193.485986328125,-1.5947379172872755,50.0,99.90564283306946,99.89701069098112,99.91843959099174,99.88625090462047,100.00299978108225,1196.68994140625
2010-11-18,247920530000.0,1190.115966796875,0.22361121358250394,50.0,99.9607092992338,99.99270562630494,99.99600184716182,100.10925175666338,100.21550373224453,1199.72998046875
2010-11-19,251595920000.0,1190.219970703125,0.6722795180456257,50.0,100.00132419985788,100.00595100888877,100.0847673357988,100.12565111315709,100.03579849406965,1197.8399658203125
2010-11-22,247906420000.0,1190.2379638671875,0.5329458150268236,41.66666666666667,100.00031329838775,100.05801611594504,100.07635489423262,100.00678047522669,99.97776245638372,1180.72998046875
2010-11-23,243773350000.0,1190.715966796875,-0.666579523138915,41.66666666666667,100.00581900717891,100.00652381370307,99.93686384085593,99.88739651424906,99.79703057211441,1198.3499755859375
2010-11-24,247157600000.0,1194.66796875,0.5337027202676953,50.0,100.04709903322046,100.00499785846446,99.9947309799294,100.00321524170224,100.20939991129008,1189.4000244140625
2010-11-26,245543780000.0,1193.2099853515624,-0.3677324901433121,41.66666666666667,99.98284746784852,99.96960971129323,99.96689212959639,100.05182290833739,99.89424590538471,1187.760009765625
2010-11-29,241870330000.0,1190.8159912109375,-0.3809142005655488,41.66666666666667,99.97179066280489,99.97029771441018,100.02805342850877,99.93738018711812,99.98051446885154,1180.550048828125
2010-11-30,237585630000.0,1187.3580078125,-0.7194446226213962,41.66666666666667,99.95903798347804,99.99953983631895,99.92958647799524,99.9472567643005,99.91399905974949,1206.0699462890625
2010-12-01,242133740000.0,1192.4260009765626,1.3098351721114851,50.0,100.06009955688846,100.02277446828806,100.06561732258918,100.108168749458,100.30233843916652,1221.530029296875
2010-12-02,247104540000.0,1197.06201171875,2.0257103051812173,58.333333333333336,100.0541233955623,100.0940927681067,100.13195220119177,100.2409287719129,100.17951910465929,1224.7099609375
2010-12-03,250840320000.0,1204.1239990234376,1.917328186596879,58.333333333333336,100.08258964897232,100.10810844400251,100.17281157208686,100.10804813854702,100.03657717243475,1223.1199951171875
2010-12-06,247312950000.0,1211.19599609375,1.3112008520018308,50.0,100.08283275187168,100.12504117490224,100.06594208681413,100.00915357789155,99.98172998334836,1223.75
2010-12-07,254283580000.0,1219.835986328125,0.8622575246562671,50.0,100.10148162743654,100.05126742450405,100.0085168644523,99.99448671046108,100.00724343757379,1228.280029296875
2010-12-08,258891170000.0,1224.2780029296875,0.5761916826407025,58.333333333333336,100.05140801711556,100.01938024522964,100.01364793616126,100.02960691256771,100.05197038756164,1233.0
2010-12-09,263413680000.0,1226.5719970703126,0.5929789590258321,66.66666666666666,100.0262877868096,100.02371544040332,100.03771059275498,100.05294417034554,100.05391795312946,1240.4000244140625
2010-12-10,267960990000.0,1229.710009765625,0.9377146150709017,66.66666666666666,100.03578710845609,100.04930138973302,100.06332070711942,100.0689958668983,100.08407378066715,1240.4599609375
2010-12-13,272322230000.0,1233.1780029296874,0.7274283806401335,75.0,100.03957677896878,100.04766011431752,100.04622335656948,100.0423760582895,100.00067833591184,1241.5899658203125
2010-12-14,276454580000.0,1236.74599609375,0.5678019321553802,83.33333333333334,100.04068463033497,100.0378631910283,100.03251160366125,100.0067305151583,100.01278269440475,1235.22998046875
2010-12-15,272047240000.0,1238.135986328125,-0.10217170823014653,83.33333333333334,100.01587306187074,100.00636183905605,99.98045785851902,99.97034761982262,99.92791254524049,1242.8699951171875
2010-12-16,276784060000.0,1240.1099853515625,0.3184218062504671,83.33333333333334,100.0224122270258,100.00699683861545,100.00910300618334,100.0072631620726,100.08661377890473,1243.9100341796875
2010-12-17,281416530000.0,1240.8119873046876,0.25522662812779495,83.33333333333334,100.00794535441644,100.0097621090426,100.0087552472552,100.04917659826256,100.01173941762038,1247.0799560546875
2010-12-20,284964670000.0,1242.135986328125,0.42060468870296225,83.33333333333334,100.01495284221785,100.01549537917111,100.044689657148,100.0237275962696,100.03571577491883,1254.5999755859375
2010-12-21,288444340000.0,1244.73798828125,0.8347971819346701,91.66666666666666,100.02926364764542,100.05460142324665,100.04393063802728,100.06002624823074,100.08433672154264,1258.8399658203125
2010-12-22,289729930000.0,1249.4599853515624,0.9423268409153255,91.66666666666666,100.05313891013279,100.04477019293978,100.05578045137959,100.06581278960996,100.04728885767729,1256.77001953125
2010-12-23,287214910000.0,1252.239990234375,0.48707129810952726,83.33333333333334,100.03120507492513,100.03607148925133,100.0361900606955,100.01211673027191,99.97694460286655,1257.5400390625
2010-12-27,289207380000.0,1254.9659912109375,0.35245591914395324,83.33333333333334,100.03057379413607,100.0292882989404,100.01093882473964,99.99276380827081,100.00858301367508,1258.510009765625
2010-12-28,291685830000.0,1257.252001953125,0.2352222633498049,83.33333333333334,100.0255913117654,100.01090495932107,99.99877699320233,100.00969318837022,100.01080336306536,1259.780029296875
2010-12-29,293900210000.0,1258.2880126953125,0.16750688643735817,83.33333333333334,100.01155019664664,100.00261553138897,100.01117250756312,100.01246725450713,100.01413114594891,1257.8800048828125
2010-12-30,291929490000.0,1258.0960205078125,-0.027022818532368806,75.0,99.99786375798047,100.00309354675895,100.00126372445357,99.99649390514767,99.97885666434645,1257.6400146484375
2010-12-31,290129720000.0,1258.27001953125,-0.0302065847055513,75.0,100.00194015123917,100.00027943563019,99.99677145981848,99.98809161675325,99.99732656916007,1271.8699951171875
2011-01-03,294416390000.0,1261.1360107421874,0.8990863295735707,75.0,100.03175306057395,100.0369904849511,100.0446102646185,100.07748706475452,100.15764756034898,1270.199951171875
2011-01-04,289619970000.0,1263.4739990234375,0.5982104008937313,66.66666666666666,100.02591617114913,100.02886242744918,100.04553101515008,100.06963323814509,99.98161891594121,1276.56005859375
2011-01-05,294384890000.0,1266.8300048828125,0.8616131224383363,66.66666666666666,100.03706706597654,100.05161966638406,100.06971736545871,100.0257522680136,100.06988562008598,1273.8499755859375
2011-01-06,289540790000.0,1270.0239990234375,0.4613545414777208,58.333333333333336,100.03535267698432,100.04485920394038,100.00726308513752,100.02008516973567,99.97028471938533,1271.5
2011-01-07,284577680000.0,1272.79599609375,0.09682987196344171,50.0,100.0307222228432,99.99899088846678,100.00478154597529,99.97222950891992,99.97417429845453,1269.75
2011-01-10,280541230000.0,1272.3719970703125,-0.19950902779789967,50.0,99.9953390892938,99.99876913263194,99.9750636368139,99.97745309552819,99.98073189260185,1274.47998046875
2011-01-11,284591980000.0,1273.2280029296876,0.13802315034903345,50.0,100.00942086708346,99.99430467883282,100.00231133198197,100.01637984874571,100.05202780488958,1285.9599609375
2011-01-12,288818920000.0,1275.1079833984375,0.8319257490384316,50.0,100.0205259408218,100.03308624618091,100.05272356208972,100.08871939683365,100.12541098877774,1283.760009765625
2011-01-13,284508080000.0,1277.089990234375,0.5648052987820461,41.66666666666667,100.021685790143,100.03356366306512,100.05117425321954,100.05074747738453,99.97608396599134,1293.239990234375
2011-01-14,289169670000.0,1281.43798828125,1.0516116761606247,50.0,100.04740939481226,100.06407877036486,100.06809575885661,100.03943814389608,100.10279232180082,1295.02001953125
2011-01-18,294454660000.0,1286.4919921875,0.8816970271443249,58.333333333333336,100.05510246449167,100.05587112939219,100.03269117626367,100.06099478139984,100.01919724099888,1281.9200439453125
2011-01-19,289710950000.0,1287.9800048828124,-0.29632635670615115,50.0,100.016321892322,99.98904961820807,99.99337150228034,99.93866109252008,99.8581249440413,1280.260009765625
2011-01-20,284775630000.0,1286.8400146484375,-0.49998931906907584,50.0,99.9876181805564,99.99050173419768,99.95307153832995,99.92000868699549,99.9818924299497,1283.3499755859375
2011-01-21,289710950000.0,1286.7580078125,-0.22611055583825057,50.0,99.99913988845285,99.97322678011585,99.95790329315484,100.00779246771162,100.03369250547354,1290.8399658203125
2011-01-24,293613420000.0,1286.2780029296875,0.26421705668958667,58.333333333333336,99.99484278766786,99.9887541743351,100.0322972510997,100.0574996616747,100.08130681787586,1291.1800537109375
2011-01-25,298208800000.0,1285.510009765625,0.3173846749111677,66.66666666666666,99.9917388580856,100.02514233659667,100.03955897214566,100.04249220548172,100.00367759308759,1296.6300048828125
2011-01-26,302939780000.0,1288.452001953125,0.719817187058263,75.0,100.03187386028976,100.04436921787477,100.04792812200851,100.03123877407484,100.0587999550621,1299.5400390625
2011-01-27,307248970000.0,1292.3080078125,0.7161149241418012,75.0,100.04175078718804,100.04376535761666,100.03125153753025,100.04503850975159,100.03127706444108,1276.3399658203125
2011-01-28,301630340000.0,1290.906005859375,-1.0318098744172326,66.66666666666666,99.98476292993158,99.9606269579455,99.94627674623148,99.89001514181615,99.74875321919122,1286.1199951171875
2011-01-31,305797500000.0,1289.96201171875,-0.3091478575502309,75.0,99.98984836384894,99.98639105653928,99.96225475703166,99.92774360332696,100.1067339874627,1307.5899658203125
2011-02-01,310962000000.0,1293.243994140625,1.1362024677136522,75.0,100.03536204499918,100.02950256748345,100.02891106849756,100.16898999315075,100.23124599883879,1304.030029296875
2011-02-02,306863740000.0,1294.7239990234375,0.6940597249927549,66.66666666666666,100.01600380238756,100.01218548687417,100.0999962427685,100.09662737042139,99.96200874200399,1307.0999755859375
2011-02-03,311234730000.0,1296.235986328125,0.7952976465609468,75.0,100.01630453584445,100.08319236500779,100.0753451575228,99.9973947368648,100.03278073172564,1310.8699951171875
2011-02-04,315160680000.0,1303.1419921875,0.9390345882416307,83.33333333333334,100.07458144267255,100.06654330647501,100.0116424090204,100.03645924252862,100.0401377533316,1319.050048828125
2011-02-07,319062950000.0,1309.7280029296876,1.0152229692292059,83.33333333333334,100.07056648015848,100.03039660048837,100.05319255331652,100.06339846411197,100.08665917489232,1324.5699462890625
2011-02-08,322944480000.0,1313.1239990234376,0.9425598601467818,83.33333333333334,100.03594209284127,100.0544254305506,100.06164033015891,100.07239161857257,100.0581240622528,1320.8800048828125
