Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2010-07-21,-11608292100.0,20176.4,-0.7050934372072384,58.333333333333336,99.93450644368231,99.95759959571143,99.99617903952397,100.00503941782662,100.07701492144359,20694.0
2010-07-22,-10795394700.0,20219.2,2.128709613739548,58.333333333333336,100.0210427961554,100.06583817912579,100.09496481119483,100.17591525968741,100.27481559793124,20604.0
2010-07-23,-11437721000.0,20307.8,1.580936729663112,50.0,100.04389866300362,100.06025875802487,100.1026570392966,100.1154780982231,99.95614059851496,20820.0
2010-07-26,-10827658300.0,20448.2,2.0930213551925014,50.0,100.06920484991772,100.10324008384474,100.11198180464511,100.03056490800206,100.10498921748916,21158.0
2010-07-27,-9771898600.0,20682.8,2.8760362725791944,50.0,100.11498256765181,100.12447447920385,100.07436077296138,100.13347086018462,100.16195250288007,21082.0
2010-07-28,-10523268300.0,20871.6,1.6032643619072158,41.66666666666667,100.09235353794972,100.04673802295434,100.07693716443414,100.06291113790665,99.96386977293324,21097.0
2010-07-29,-9849308200.0,20952.2,0.8983300785142024,50.0,100.03881918885943,100.05948883644555,100.04432204276436,99.98550681270652,100.0071438524798,21022.0
2010-07-30,-10560781300.0,21035.8,0.27746197816875673,50.0,100.04043754378458,100.02429962535844,99.97841533285123,99.98568811281024,99.96423237314066,21548.0
2010-08-02,-9963471700.0,21181.4,2.020879528435134,58.333333333333336,100.06909847651487,100.04588496992358,100.07322336892037,100.10626312714064,100.2482938811406,21498.0
2010-08-03,-10684715200.0,21249.4,1.2424944075978122,58.333333333333336,100.03205155510474,100.04909700064763,100.06308138337022,100.112505888485,99.97671789582941,21466.0
2010-08-04,-11593043000.0,21326.2,0.8479951140447722,58.333333333333336,100.03629110889582,100.04357792299982,100.07002643961954,99.98089271885902,99.98506754188863,21303.0
2010-08-05,-12289491300.0,21367.4,-0.09067175262244026,50.0,100.01957818397597,100.0334146366848,99.9617882218662,99.9543233848846,99.92357922788058,21084.0
2010-08-06,-12982423800.0,21379.8,-1.1077149178008359,41.66666666666667,100.00599555946532,99.9454209790465,99.9349886734522,99.90994923923398,99.8963192505874,21342.0
2010-08-09,-12575772700.0,21338.6,-0.14737876342199452,50.0,99.98076863074938,99.98178131447936,99.98068590534295,100.00923924407414,100.12215923756087,21260.0
2010-08-10,-13070169500.0,21291.0,-0.30714402944831304,41.66666666666667,99.97770149147406,99.97585997887043,99.99328689586706,100.04177071850688,99.96138219945288,20579.0
2010-08-11,-13673799100.0,21113.6,-2.8023993576522765,33.33333333333333,99.91534408322475,99.91328529706078,99.91894064588526,99.81733135004744,99.673280500642,20539.0
2010-08-12,-14347484100.0,20960.8,-2.2782240478323907,33.33333333333333,99.92671036539346,99.934308144095,99.8716911129397,99.8268455696831,99.98041063872421,20473.0
2010-08-13,-14991225600.0,20838.6,-1.9468857012859504,25.0,99.94096404445038,99.89566524617274,99.87375959507936,99.97399914229804,99.96758764587187,20409.0
2010-08-16,-15453325400.0,20652.0,-1.7238888621370443,25.0,99.91022413147137,99.897434614476,99.97215265242066,99.96802365926888,99.96845967266589,20669.0
2010-08-17,-14958313600.0,20533.8,0.06858765906285638,25.0,99.9434602994261,100.01100524912212,100.0212034525881,100.04801135594619,100.1275630392265,20537.0
2010-08-18,-15477068500.0,20525.4,0.012986380533421486,25.0,99.99590845809546,99.99978291293827,100.01051466862707,100.03154216660766,99.93552129398881,20116.0
2010-08-19,-16122136600.0,20440.8,-1.667712211694359,25.0,99.95810900177148,99.95573934074639,99.95149923010656,99.86346732554658,99.79141335710435,19870.0
2010-08-20,-16745356900.0,20320.2,-2.3379261759260834,25.0,99.93975723000207,99.93258161933613,99.86758781270599,99.83362107206457,99.87582878702482,20010.0
2010-08-23,-16271572500.0,20240.4,-1.2753780496830058,33.33333333333333,99.96025366752934,99.91842632460504,99.9127280014771,99.97338532366349,100.07094186030217,19695.0
2010-08-24,-16964271700.0,20045.6,-2.2556390977443606,25.0,99.90269870848195,99.89449306210523,99.9288529637722,99.95536505214588,99.83978824398959,19465.0
2010-08-25,-17758495700.0,19831.2,-2.425371575614274,25.0,99.89183499840149,99.91694040872578,99.93064428262609,99.86049549378806,99.88120274358654,19735.0
2010-08-26,-17031463800.0,19755.0,-0.40457225525902485,33.33333333333333,99.96144865631058,99.98285362363202,99.95349087807533,100.01034219511817,100.13948164664981,19817.0
2010-08-27,-16208071200.0,19744.4,0.2614004317323321,41.66666666666667,99.99466790114423,99.97559941135475,100.02086980047643,100.0907033289214,100.041925011193,19700.0
2010-08-30,-16598061600.0,19682.4,-0.1874651669453311,41.66666666666667,99.9685099664595,100.00069039707695,100.0405196149071,99.99103859903573,99.94015218687848,19735.0
2010-08-31,-15752168100.0,19690.4,0.2226040441145291,50.0,100.00414254065713,100.03487748992478,100.00000943768309,99.97905165092814,100.01795111497782,20370.0
2010-09-01,-14910304700.0,19871.4,2.85973977882883,50.0,100.09194454814806,100.0800602735226,100.0927720276325,100.1690819480095,100.32021278104119,20412.0
2010-09-02,-14287936000.0,20006.8,2.2568444255191245,58.333333333333336,100.06820014512292,100.07476892860542,100.11964117584773,100.17048620628267,100.02075963152417,20640.0
2010-09-03,-13600702200.0,20171.4,2.6235974609277948,66.66666666666666,100.08220150664366,100.11771383658495,100.15096807712065,100.06634572516039,100.1119318187966,20661.0
2010-09-06,-13281328500.0,20363.6,2.0145163679454896,75.0,100.09621822785445,100.11578500607362,100.04764241441775,100.06108380586454,100.01023579293249,20395.0
2010-09-07,-13904893700.0,20495.6,0.12846423866528706,66.66666666666666,100.06654489624255,100.00312792504286,99.9972506895491,99.93991012492535,99.8695844569182,20580.0
2010-09-08,-13222723700.0,20537.6,0.342927725137734,75.0,100.02070231310563,100.020687983501,99.9902733717358,99.98029216113747,100.09099986535672,20858.0
2010-09-09,-12466951500.0,20626.8,1.2966830168520227,83.33333333333334,100.0435695892946,100.02647903191911,100.03189344491466,100.1130479389129,100.13509601246906,20833.0
2010-09-10,-13102227700.0,20665.4,0.8316729452192864,75.0,100.01877148029295,100.02090540213308,100.07134571720474,100.06151864312872,99.98794127378838,21002.0
2010-09-13,-13102226200.0,20733.6,1.353666481673624,75.0,100.03297364761268,100.07382094528631,100.06809463859618,100.03459395165973,100.08124662953108,21004.0
2010-09-14,-12456352600.0,20855.4,1.0844455852155999,83.33333333333334,100.05924811660569,100.05131017941794,100.0233815684009,100.04110171570713,100.00095680188319,20873.0
2010-09-15,-13078628200.0,20914.0,0.07031562125450042,75.0,100.02847550747667,100.00182038122857,100.00644675037529,99.96904681079741,99.93713681971161,20684.0
2010-09-16,-13701872600.0,20879.2,-0.9181343509987762,66.66666666666666,99.98316591770669,99.98197207868625,99.948880561738,99.92284244166538,99.90854806361914,20518.0
2010-09-17,-14755081800.0,20816.2,-1.4457947067582497,58.333333333333336,99.96935986880321,99.94138817862125,99.92153197086726,99.91372954644508,99.91891102927103,20754.0
2010-09-20,-14074527600.0,20766.6,-0.24912885008210256,58.333333333333336,99.97614686661458,99.96994438279742,99.98088023715935,100.01704632392946,100.1151816185879,20741.0
2010-09-21,-14967178700.0,20714.0,-0.10275017258817468,50.0,99.97469484148866,99.98408434693292,100.0092631080375,100.05443914742075,99.9936966762536,20365.0
2010-09-22,-16039297000.0,20612.4,-1.4079961270020516,50.0,99.95045677320955,99.96093395060716,99.97494159105253,99.90482157728485,99.81594647831609,20263.0
2010-09-23,-16866063000.0,20528.2,-1.416582201500107,41.66666666666667,99.95862542231575,99.96855402057692,99.91967815457326,99.8826688937331,99.94939130915009,20608.0
2010-09-24,-15998874900.0,20546.2,0.32373487817345376,41.66666666666667,100.00889292911967,99.98232075675261,99.97852878358562,100.05981993622038,100.17024856329068,20594.0
2010-09-27,-16549420900.0,20514.2,0.19379687816743785,41.66666666666667,99.98448834011869,99.98218625608496,100.03759951534124,100.08170361843683,99.99315867358298,20542.0
2010-09-28,-17342867000.0,20474.4,0.11290440489632068,33.33333333333333,99.98065837195058,100.0218363453592,100.04598469076227,99.98385275449803,99.9745468354131,20372.0
2010-09-29,-18051180700.0,20475.8,-0.4171283321384286,25.0,100.00073197280119,100.01356713871397,99.9613399971884,99.9454306589911,99.9163144825691,20505.0
2010-09-30,-17179553400.0,20524.2,0.11881123661338558,33.33333333333333,100.02397083345122,99.98740140099135,99.98548231012745,99.99095004748463,100.06558561240017,20391.0
2010-10-01,-17986412400.0,20480.8,-0.5414105940883815,33.33333333333333,99.97869047272613,99.97507342251191,99.97524895154486,100.00471618603271,99.94384675966526,20091.0
2010-10-04,-18585503100.0,20380.2,-1.5910853504224602,33.33333333333333,99.95018491129511,99.94409443026561,99.95335441283108,99.89723881304656,99.85063086642785,20510.0
2010-10-05,-17922825400.0,20373.8,0.5301811111746553,33.33333333333333,99.99693998054023,100.01709635503299,100.00093326924394,100.0294765240333,100.20832218163874,20568.0
2010-10-06,-17320361700.0,20413.0,0.7930609211267776,41.66666666666667,100.01936545616584,100.00781041710728,100.02913163625463,100.11838202116802,100.0284418606973,20692.0
2010-10-07,-16658318600.0,20450.4,1.1363914074146486,50.0,100.01835262240624,100.03697908809148,100.09909516197935,100.04448165214967,100.06052144360204,20751.0
2010-10-08,-16005238400.0,20522.4,1.2219214165508159,58.333333333333336,100.03531365628194,100.08148435374545,100.03920507778103,100.0445866863229,100.02865192904376,20838.0
2010-10-11,-15649620400.0,20671.8,1.2782503037667072,58.333333333333336,100.07360530494918,100.0399260857768,100.0437541608033,100.03537051940393,100.04208910976409,20750.0
2010-10-12,-16315545500.0,20719.8,0.31504564536013285,58.333333333333336,100.02342966735908,100.02217661902453,100.00939501083202,99.99976655172617,99.95744399368824,21145.0
2010-10-13,-15621673600.0,20835.2,1.70429038671198,66.66666666666666,100.0556822453992,100.05447244584848,100.06307928478338,100.07357437229304,100.18970475089783,21095.0
2010-10-14,-16217652700.0,20915.8,1.0369518883061524,66.66666666666666,100.03882368895879,100.04136662893754,100.04112580199536,100.08296670614894,99.97622866140003,21062.0
2010-10-15,-16831578600.0,20978.0,0.5818164452686565,58.333333333333336,100.02994856190385,100.0269134249388,100.05006990202232,99.98025247758456,99.98427629376908,21259.0
2010-10-18,-16263787800.0,21062.2,1.1137622969662917,66.66666666666666,100.04023421568577,100.06093177118515,100.01800744461427,100.03889683622137,100.09351737867367,21234.0
2010-10-19,-17040243900.0,21159.0,0.6788099095183588,66.66666666666666,100.04638371225236,100.010553452591,100.02199504965465,100.04085442759744,99.98819147652121,21426.0
2010-10-20,-16436391900.0,21215.2,1.0493550593062466,66.66666666666666,100.0265119038041,100.03908271440511,100.0573515212838,100.03926859258888,100.09034570865654,21616.0
2010-10-21,-15734956600.0,21319.4,1.5694013720514988,66.66666666666666,100.04897239754975,100.06514642349492,100.05568943843535,100.08943841939241,100.08853113012827,21536.0
2010-10-22,-16254339900.0,21414.2,0.8452155182505678,58.333333333333336,100.04468750745009,100.0324800396442,100.04724289401851,100.02569148669951,99.96285184327074,21435.0
2010-10-25,-16840756700.0,21449.4,0.08093007330396458,50.0,100.01656110562237,100.02365351289765,100.00142278097803,99.95786860640288,99.95288536953504,21364.0
2010-10-26,-17396097700.0,21475.4,-0.33200892614162647,41.66666666666667,100.01226902381863,99.99274985260917,99.96082276010277,99.95980821851882,99.96673106750258,21251.0
2010-10-27,-18012956200.0,21440.4,-0.8722828622072955,41.66666666666667,99.98356077417405,99.95731818518549,99.95547363249041,99.95676776396809,99.9468044604336,21510.0
2010-10-28,-17454643000.0,21419.2,0.2703710609733358,41.66666666666667,99.99016967581903,99.99699913395611,100.01170372209646,100.03419004939339,100.12157563835318,21451.0
2010-10-29,-18016445700.0,21402.2,0.12369016779854838,41.66666666666667,99.9920928843064,100.00189476299924,100.01361599483147,100.0470217620304,99.97246788570762,21185.0
2010-11-01,-18628645300.0,21352.2,-0.847140316390527,41.66666666666667,99.97649380799884,99.9789344931229,99.98964450401934,99.92367893685241,99.87488998799721,21398.0
2010-11-02,-18063334900.0,21359.0,0.17868429060776636,41.66666666666667,100.00323398495036,100.01734136607953,99.98259660865499,99.98766097012867,100.10043195226012,21181.0
2010-11-03,-18639444900.0,21345.0,-0.6954428955429087,41.66666666666667,99.99342809759248,99.9613912124023,99.9576989879672,99.9991034879522,99.89777502364426,21469.0
2010-11-04,-17944464800.0,21336.8,0.48364198012386905,41.66666666666667,99.99623006825034,100.00217061388602,100.0445974891823,100.01668025764336,100.13558549164246,21195.0
2010-11-05,-18862797100.0,21285.6,-0.5544303599496455,33.33333333333333,99.97598100897129,100.00125376421481,99.96819436819969,100.0034040404774,99.87122258931235,21229.0
2010-11-08,-18304405600.0,21294.4,-0.2216878040373871,41.66666666666667,100.00422112778647,99.98016842166804,100.00763288767598,99.94365658569274,100.0160905820731,21579.0
2010-11-09,-17609776200.0,21330.6,1.1112759759783268,50.0,100.01696068430742,100.04675709947323,100.0171476354168,100.09011015846903,100.16412973486497,21058.0
2010-11-10,-18592940400.0,21306.0,-1.0672534080854486,50.0,99.98842498286214,99.95163485566705,99.97843894445195,99.95961312564138,99.7550965164178,20856.0
2010-11-11,-19607566100.0,21183.4,-1.7662851490744667,50.0,99.94194309472664,99.95962322108021,99.94080076741592,99.8291362836914,99.903176050965,20830.0
2010-11-12,-20821788100.0,21110.4,-1.3941158370612323,41.66666666666667,99.96519003675482,99.95246490042527,99.88190995561204,99.94531667520917,99.98745729945333,20993.0
2010-11-15,-20202226400.0,21063.2,-0.4638666087162612,50.0,99.97764906502202,99.93102889756129,99.98967302460913,100.0329215114312,100.07838572340906,20563.0
2010-11-16,-20962609700.0,20860.0,-1.986828621136165,50.0,99.90323183939812,99.9402656701432,99.95262887653594,99.93521466507725,99.79204360674545,20639.0
2010-11-17,-20247489900.0,20776.2,-0.8844316026220853,50.0,99.95964190502431,99.97375836853915,99.96919205823441,99.9145952256471,100.03714684454876,20880.0
2010-11-18,-19612971800.0,20781.0,0.4159953831726261,58.333333333333336,100.00237729554841,100.00610729457217,99.98201448495989,100.07699992406711,100.11685300358546,20773.0
2010-11-19,-20310951900.0,20769.6,-0.032082644893250835,50.0,99.9945552225511,99.97359759733662,100.03411559420034,100.03259996902614,99.94834693446683,20372.0
2010-11-22,-21047631600.0,20645.4,-1.6003864112059192,50.0,99.93966299909589,99.9765678471835,99.95637484806174,99.8761357702999,99.80392460613298,19951.0
2010-11-23,-22031917200.0,20523.0,-2.8186851548166127,41.66666666666667,99.9391613187227,99.9146649372662,99.84726891515977,99.79672990550625,99.78953520487951,19941.0
2010-11-24,-22998564200.0,20383.4,-2.3744247527660822,33.33333333333333,99.93071921995524,99.88418577404768,99.86279872057463,99.89223577779546,99.9949363507114,19946.0
2010-11-25,-22217086700.0,20196.6,-1.7946382413037592,41.66666666666667,99.90785507327902,99.89773210798208,99.92900127526514,99.99873431045793,100.00253227020445,19844.0
2010-11-26,-23134820800.0,20010.8,-1.459110960298603,41.66666666666667,99.90782907706632,99.93380519479967,99.98189519143972,99.97537461180389,99.9482169534033,19314.0
2010-11-29,-24204333500.0,19799.2,-2.918705180617927,41.66666666666667,99.89233030921635,99.91802908530055,99.8923933301636,99.83732386014316,99.72643076688301,19106.0
2010-11-30,-25514269300.0,19630.2,-2.9347513166584878,33.33333333333333,99.91247929319694,99.89186502881833,99.85497594835628,99.80835544583276,99.8902801247825,19566.0
2010-12-01,-24323446000.0,19555.2,-0.2726878870511481,41.66666666666667,99.96176049324727,99.95156754900796,99.95268441420951,100.06581123787277,100.24134235096301,20054.0
2010-12-02,-22724798400.0,19576.8,2.116608673512694,41.66666666666667,100.01111518941974,100.02683974842385,100.12697607560413,100.24532405101493,100.24930575106686,20121.0
2010-12-03,-21691492000.0,19632.2,2.3058344985381973,41.66666666666667,100.02820579583201,100.10364955306926,100.1747726958315,100.14148786826577,100.03366998546468,19930.0
2010-12-06,-22405154700.0,19755.4,1.2608920239476398,41.66666666666667,100.06366964404798,100.10701702386434,100.06224191483147,99.96870999671377,99.90375000796286,20112.0
2010-12-07,-21706721300.0,19956.6,1.4997182245624132,50.0,100.10397833563744,100.06963733180605,100.00974785871911,99.99778679534631,100.09182358272979,20394.0
2010-12-08,-20989372100.0,20122.2,1.8198157717366885,58.333333333333336,100.08381358331334,100.04244054137497,100.04536406001172,100.11617108603616,100.14051858934255,20534.0
2010-12-09,-20150015400.0,20218.2,1.6996161624499628,66.66666666666666,100.04774123019652,100.05125904137948,100.10042871918502,100.10473128741265,100.06894398548273,20487.0
2010-12-10,-20698870700.0,20291.4,1.1054631594531905,58.333333333333336,100.03639182974086,100.06955228518537,100.06212851933724,100.02293348433457,99.97692298318641,20635.0
2010-12-13,-20034542800.0,20432.4,1.407135602660283,66.66666666666666,100.07014314537153,100.06472303603198,100.0394578515951,100.02471478465131,100.07250658611619,20709.0
2010-12-14,-19430072500.0,20551.8,1.1255707205117562,75.0,100.05898490582335,100.03860148494354,100.02848731809716,100.05426948555251,100.03603238498884,20410.0
2010-12-15,-20221329300.0,20555.0,-0.5756318554181712,75.0,100.00161385464098,99.98478132193056,99.98740076817859,99.9448478592098,99.85366333343075,20367.0
2010-12-16,-20898786400.0,20521.6,-0.7633463806012629,66.66666666666666,99.98357459495908,99.98523749790223,99.95614780183092,99.91620551025196,99.97874768707317,20069.0
2010-12-17,-21767585700.0,20438.0,-1.8446815621510202,58.333333333333336,99.9584780522195,99.92997091874534,99.89461709666416,99.91509397828088,99.85144026948858,20374.0
2010-12-20,-21149355900.0,20385.8,-0.26108808459253346,58.333333333333336,99.9744266115021,99.95902516813041,99.99414577969696,100.00184482600886,100.15224938252916,20737.0
2010-12-21,-20592244600.0,20391.4,1.4315295191821755,66.66666666666666,100.0028176747259,100.0401062600497,100.06055911770856,100.16511854181854,100.17798770110792,20733.0
2010-12-22,-21042671900.0,20456.0,1.3921264976770784,58.333333333333336,100.03169684536489,100.04493413493783,100.10943209008758,100.0880234438668,99.99805918662567,20774.0
2010-12-23,-20731415000.0,20537.4,1.2921156565410308,58.333333333333336,100.03992250715199,100.08704306656783,100.06530762791407,100.00896759131712,100.01987599600857,20514.0
2010-12-27,-21004864300.0,20626.4,-0.0949667616334283,50.0,100.04429687083048,100.01730874290581,99.96374909017179,99.94659404194482,99.87331208788109,20449.0
2010-12-28,-21232201500.0,20641.4,-0.7177478738640994,50.0,100.00745432198613,99.96482097720569,99.95374157406569,99.92067436309424,99.9680366383074,20471.0
2010-12-29,-20970117400.0,20588.2,-0.6888856546839373,50.0,99.97402342005553,99.96801447841298,99.95072730588112,99.98943491488114,100.01083319145488,20173.0
2010-12-30,-21394094300.0,20476.2,-1.6862420195915981,41.66666666666667,99.94486686297243,99.92611457971341,99.94371541032417,99.93155479633258,99.85227640121028,20436.0
2011-01-03,-20854775900.0,20408.6,-0.16365812550379832,50.0,99.96702734511294,99.99045615942089,99.99792933312538,99.99147740396063,100.130678406711,20547.0
2011-01-04,-20216062000.0,20415.2,0.5644832368056062,58.333333333333336,100.00328052312088,100.01209149432425,100.01251092861405,100.09262819231593,100.05457797792086,20552.0
2011-01-05,-19508706100.0,20435.8,0.5577845190331735,66.66666666666666,100.01016323252354,100.00999574279072,100.06256885665086,100.02851408162078,100.00245018532073,20637.0
2011-01-06,-18904153000.0,20469.0,0.8191115164148053,66.66666666666666,100.01630882957856,100.05731693667065,100.03286311332386,100.02200568102535,100.04156117672997,20542.0
2011-01-07,-19772769200.0,20542.8,0.29702084028415754,58.333333333333336,100.03656500504415,100.01303665462744,99.99918954686297,99.99755922763408,99.9535572785382,20058.0
2011-01-10,-20696224100.0,20467.2,-1.974391555077705,58.333333333333336,99.96240727055368,99.93936459371189,99.91833606317562,99.85672350639842,99.75988973425865,20339.0
2011-01-11,-19857986900.0,20425.6,-0.5225188506215551,58.333333333333336,99.97957891536366,99.97386109787442,99.95129440492254,99.95016296811473,100.1404362019708,21116.0
2011-01-12,-18377085100.0,20538.4,2.800947713478946,66.66666666666666,100.05467296093536,100.05795090698669,100.0927487831362,100.25917830757498,100.37792041317917,21308.0
2011-01-13,-17138851300.0,20672.6,3.103225806451607,75.0,100.06454055350915,100.09228637225189,100.20308525158298,100.23440977638906,100.09089913959895,21460.0
2011-01-14,-16288469200.0,20856.2,3.1540661576792797,75.0,100.08809269522712,100.17014343546924,100.18004584663538,100.08110856336349,100.07131798712803,21344.0
2011-01-17,-16888814900.0,21113.4,1.9414925373134329,75.0,100.12524629679055,100.12144882049547,100.03595828960091,100.0084878646019,99.94565774207577,21591.0
2011-01-18,-16076512900.0,21363.8,1.877978577832303,75.0,100.12024349539921,100.05582426595423,100.044132641406,100.03053996854497,100.11542219501418,21712.0
2011-01-19,-14950793800.0,21483.0,1.354537037757434,75.0,100.05585885979569,100.04709878984488,100.03902572408383,100.08570971508786,100.05599723516153,21792.0
2011-01-20,-13643459900.0,21579.8,1.1957556479138127,75.0,100.04504527800557,100.03847710072495,100.06941688694134,100.04641423290494,100.03683123064833,22094.0
2011-01-21,-12335474600.0,21706.6,1.9777988045510144,75.0,100.05833746717295,100.08650739844725,100.07686913292495,100.08730508180665,100.13777893296498,22157.0
2011-01-24,-11485845300.0,21869.2,1.7231616803121834,83.33333333333334,100.07489896631857,100.06476815914468,100.06769180047239,100.08312208538442,100.02846523780384,21940.0
2011-01-25,-12432438900.0,21939.0,0.2696403272245327,83.33333333333334,100.03214211364624,100.02617833326741,100.02262736747377,99.96505158472817,99.9016379316525,22007.0
2011-01-26,-11582719900.0,21998.0,0.2581585701052431,83.33333333333334,100.02704332560612,100.02459634934557,99.98686882147244,99.96607061330673,100.03050329496097,22312.0
2011-01-27,-10483485400.0,22102.0,1.186678961769291,83.33333333333334,100.04720764506969,100.02456482309587,100.02326468485988,100.08407806146357,100.13765282796616,22025.0
2011-01-28,-11601694000.0,22088.2,-0.2904893047119684,75.0,99.99379220851715,99.98512395119548,100.01295262437647,100.00417728908421,99.87070175020226,22050.0
2011-01-31,-10566604400.0,22066.8,-0.14416073544617575,75.0,99.99036803619678,100.01255056233286,100.00656631812349,99.94102306320215,100.01134437620203,22526.0
2011-02-01,-9618123500.0,22184.0,1.7281348788198159,83.33333333333334,100.05275108034505,100.05831302669107,100.03186642626603,100.11244876429791,100.21355315239377,22654.0
2011-02-02,-8547569000.0,22313.4,1.759324419422947,83.33333333333334,100.05795754289991,100.03803372163334,100.0938110454437,100.13504438006453,100.05653560773528,22444.0
2011-02-03,-9685838700.0,22339.8,0.4872734327779008,75.0,100.01185291724865,100.04714070901024,100.05907281994631,99.98183265372258,99.90712969970987,22618.0
2011-02-04,-8798900300.0,22458.4,1.035609788783246,75.0,100.0531290802806,100.06357525630024,100.01358262426906,99.99210613253595,100.07708256536203,22793.0
2011-02-07,-7939933900.0,22607.0,1.2384794758855482,75.0,100.06623430528792,100.02940459351146,100.02036092210352,100.07697653330035,100.07687050123866,22734.0
2011-02-08,-8849721700.0,22648.6,0.4677061774042621,66.66666666666666,100.01835760725568,100.00881310713578,100.04270757627775,100.0255200817356,99.97416966223255,22683.0
2011-02-09,-9638740800.0,22654.4,0.1265394405779669,66.66666666666666,100.00257293030138,100.02643373794926,100.00955079547833,99.97589094259817,99.9776122229638,22597.0
2011-02-10,-10514235900.0,22685.0,-0.21123287872877017,58.333333333333336,100.01357205643616,99.99769442920469,99.97130240519336,99.96986877667376,99.96212533038373,22695.0
2011-02-11,-9752539400.0,22700.4,0.036732295033788366,58.333333333333336,100.00678843057908,99.98926791291419,99.9943006631414,100.0026448832302,100.04316443607668,22637.0
2011-02-14,-10391674800.0,22669.2,-0.2328502486429258,58.333333333333336,99.98631178651904,99.98934731759067,99.99325901579964,100.00882585850758,99.97448728093846,22824.0
2011-02-15,-9374124100.0,22687.2,0.5684071381361533,58.333333333333336,100.00788674687502,100.01545537785283,100.03323206034253,100.02826587247544,100.08204446401243,23168.0
2011-02-16,-8254799700.0,22784.2,1.7598313372961316,58.333333333333336,100.04217706913664,100.06219000382487,100.06853185974092,100.11555414914216,100.14906383427189,23178.0
2011-02-17,-7331000900.0,22900.4,1.4361884477640299,58.333333333333336,100.05061073752469,100.05247231288669,100.07846732353612,100.07667875329795,100.00429367232404,23059.0
2011-02-18,-8239693600.0,22973.2,0.576471528994415,58.333333333333336,100.0317352371774,100.04604722623715,100.03404814697872,99.97654030333214,99.94878693434026,22230.0
2011-02-21,-9378263700.0,22891.8,-2.710509424053213,50.0,99.96394487223185,99.9344199742867,99.8628720209583,99.79216119527544,99.63553545621063,21994.0
2011-02-22,-10070751100.0,22725.8,-3.2897774325225586,41.66666666666667,99.92620951734929,99.87049593811865,99.82589669338353,99.76445157290516,99.89336768959969,21930.0
2011-02-23,-11121224900.0,22478.2,-2.935253284547693,41.66666666666667,99.89056763776418,99.86213612912421,99.83325252738553,99.93211106297296,99.97085443634624,21949.0
2011-02-24,-10235273300.0,22232.4,-1.9696292987941046,50.0,99.89144169978526,99.87710539114653,99.95762870279181,99.98975920938787,100.00866398242951,22350.0
2011-02-25,-9379198200.0,22090.6,0.4404098507999281,58.333333333333336,99.93790655584829,100.0134993307577,100.05354321114369,100.09488759854243,100.18111121465535,22467.0
2011-02-28,-8463047400.0,22138.0,1.4158892566957624,58.333333333333336,100.0212267497076,100.05319151473456,100.08063720753069,100.11662382008126,100.05213642550717,22227.0
2011-03-01,-9402755200.0,22184.6,0.3347953986322346,58.333333333333336,100.02111606377399,100.03368147063094,100.04202063336474,99.97247534271943,99.8928142599317,22239.0
2011-03-02,-8352972900.0,22246.4,0.20426247728330357,58.333333333333336,100.02802367553633,100.03286359881304,99.98344772686562,99.94910337754483,100.00539249515796,22154.0
2011-03-03,-9542563100.0,22287.4,-0.34636318654131615,50.0,100.01863935215002,99.97802138652371,99.9533163735292,99.98356743032795,99.96174236549795,22138.0
2011-03-04,-10523957400.0,22245.0,-0.5592363840539023,41.66666666666667,99.98097298669826,99.96318212699602,99.98663808268412,99.9772608764472,99.99277938739645,22146.0
2011-03-07,-9467155200.0,22180.8,-0.37114515149470273,50.0,99.97126794542596,99.99088136679953,99.98604432401339,99.9981953032711,100.00361121914574,22353.0
2011-03-08,-8578098600.0,22206.0,0.6461199036448367,58.333333333333336,100.01130232222661,100.01277977899379,100.02979225015906,100.04829868154036,100.09298614393498,22441.0
2011-03-09,-7711932200.0,22246.4,0.8803410478680708,66.66666666666666,100.01807048159785,100.03215251062282,100.04527688503161,100.06610971797454,100.0392332920141,22084.0
2011-03-10,-8469385900.0,22232.4,-0.6090791802934328,66.66666666666666,99.99370913920384,99.99394157715568,99.99071836315898,99.93958447277099,99.83993565352787,21863.0
2011-03-11,-9313473400.0,22177.4,-1.3884608156361533,58.333333333333336,99.97504319946857,99.96790119454927,99.9262062114207,99.86969267112401,99.89944968872015,21804.0
2011-03-14,-10599633800.0,22109.0,-1.4070283591200663,50.0,99.96891238460361,99.93789394477078,99.90411416235635,99.93620341677058,99.97295714482102,21365.0
2011-03-15,-12269020400.0,21911.4,-2.820104616784171,41.66666666666667,99.90959507950751,99.87718552638088,99.8896021506652,99.88467838163774,99.79639961845444,20837.0
2011-03-16,-13884107700.0,21590.6,-4.119821464177794,41.66666666666667,99.8515477228873,99.85445074022714,99.83945109072948,99.77269806368369,99.74899650891295,21141.0
2011-03-17,-12503641500.0,21402.0,-1.741366756007256,41.66666666666667,99.91269036541925,99.91600053459405,99.89701499785171,99.94732268755033,100.14564886618771,21197.0
2011-03-18,-11191584900.0,21268.8,-0.7994883274704132,50.0,99.93811298376076,99.92940194349569,99.97373605184275,100.08610582330766,100.02656278042761,21527.0
2011-03-21,-10406264000.0,21213.4,1.009611248836724,58.333333333333336,99.97453720652145,100.01907160353818,100.10909663507994,100.09082051952605,100.15507825862448,21557.0
