Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2010-03-05,16023800.0,3062.478564453125,-0.9689775316031626,58.333333333333336,99.9830067431286,99.94232185381603,99.94293793183648,99.86617744208368,100.03170541330435,3053.23193359375
2010-03-08,16104800.0,3055.55654296875,-0.25173744379224383,58.333333333333336,99.97203624554754,99.97992690199577,99.94108289888032,100.06129961288899,100.09089381247362,3069.14111328125
2010-03-09,16197200.0,3054.76318359375,0.3702138418342177,66.66666666666666,99.99689541834735,99.97200454509866,100.06245623651056,100.07783164811364,100.06476948375366,3048.927001953125
2010-03-10,16112600.0,3045.147607421875,-0.15926058849735983,66.66666666666666,99.9611435469904,100.02626706602226,100.02445428359489,99.99123451915553,99.91769955455739,3051.281982421875
2010-03-11,16192400.0,3050.72939453125,0.16781660777972782,66.66666666666666,100.02293847425499,100.02074673949267,99.99736438183233,99.96366183087167,100.00962410718594,3013.412109375
2010-03-12,16121000.0,3047.198828125,-1.0214365921922828,58.333333333333336,99.98546613660982,99.95910921764386,99.92388912894059,99.92698391613219,99.84434372507843,2976.93896484375
2010-03-15,16057200.0,3031.940234375,-1.92884536703628,58.333333333333336,99.93688490427822,99.90491375940935,99.90065182769332,99.84616568794704,99.84798765081563,2992.841064453125
2010-03-16,16116800.0,3016.680224609375,-1.076961271122318,58.333333333333336,99.9372521176645,99.94214025844127,99.91964564219306,99.95729660075037,100.06660555068511,3050.47900390625
2010-03-17,16203800.0,3016.990625,0.9319235337460541,66.66666666666666,100.00137726217187,99.99931555091835,100.05097282619833,100.15246541388969,100.23832527709426,3046.089111328125
2010-03-18,16112400.0,3015.95205078125,0.8024493558848542,58.333333333333336,99.99586248727206,100.03374217782047,100.09566035348875,100.11018775489057,99.98205023268689,3067.75
2010-03-19,16200800.0,3026.81962890625,1.4271365188401068,66.66666666666666,100.04466072254284,100.09382899047465,100.1029034704045,100.03519256705962,100.08833490143236,3074.575927734375
2010-03-22,16297200.0,3046.347021484375,1.3113612402142005,66.66666666666666,100.08059980050864,100.08409836296453,100.03268939158795,100.05800897103848,100.0276830406446,3053.125
2010-03-23,16204400.0,3058.40380859375,0.1853440079881661,58.333333333333336,100.04984277058159,100.00272214395343,100.00961278104228,99.97025172084724,99.9128204010499,3056.80810546875
2010-03-24,16293600.0,3059.66962890625,-0.04348242838877309,58.333333333333336,100.00518276101674,100.0109658930992,99.98517622365482,99.96392281515992,100.01502522926995,3019.176025390625
2010-03-25,16203400.0,3054.28701171875,-1.1053241458831258,58.333333333333336,99.97790139099922,99.95029301339095,99.92449633763972,99.93033430593465,99.84564338259935,3059.715087890625
2010-03-26,16296400.0,3052.680029296875,0.14805607200037585,58.333333333333336,99.99352601754761,99.98498676177334,100.00904221534783,100.00605070838678,100.16645803417421,3123.798095703125
2010-03-29,16428200.0,3062.524462890625,1.9339016599896353,66.66666666666666,100.03964053741879,100.07134557151102,100.09011901892472,100.21235683708741,100.2582556400006,3128.468017578125
2010-03-30,16530600.0,3077.59306640625,1.7879516205438115,75.0,100.06078931882033,100.07223034120793,100.14775932741081,100.13840997402909,100.01856430805756,3109.10498046875
2010-03-31,16429400.0,3088.05244140625,0.8518082466606782,66.66666666666666,100.0423560773717,100.09153425106481,100.066559656695,99.9707116650422,99.92285902202684,3147.416015625
2010-04-01,16556200.0,3113.700439453125,1.5968528588576603,66.66666666666666,100.10368442455392,100.08799102214884,100.03123614953158,100.0375720702686,100.15228511851035,3157.95703125
2010-04-02,16679000.0,3133.348828125,1.1816593638129809,75.0,100.07869519119102,100.0338050789886,100.03888533596563,100.09689849293503,100.0415118673597,3158.680908203125
2010-04-06,16795800.0,3140.325390625,0.6728156206943676,75.0,100.0276129537293,100.02987511514725,100.06554714618738,100.0221781600259,100.00284445269212,3148.221923828125
2010-04-07,16692200.0,3144.276171875,0.2094587934012495,66.66666666666666,100.01566797836816,100.03887021745348,100.00106525043452,99.98084194197195,99.95883943125177,3118.708984375
2010-04-08,16577600.0,3146.19697265625,-0.6785314643412336,66.66666666666666,100.00770903177163,99.97156501008695,99.94824939099603,99.920951860148,99.8830642890442,3145.346923828125
2010-04-09,16683000.0,3145.783154296875,-0.022516261043512103,66.66666666666666,99.99839527769177,99.98761613027477,99.98254002280233,99.99439031857762,100.10571634811103,3129.262939453125
2010-04-12,16545000.0,3140.0443359375,-0.4380119389304675,66.66666666666666,99.977361581821,99.97099086410323,99.97504134172038,100.02102986805846,99.93634338800591,3161.2509765625
2010-04-13,16689000.0,3140.558349609375,0.562168209542564,66.66666666666666,100.00206514457028,100.01287157289991,100.05614066751848,100.0313528272222,100.12636226643848,3166.18310546875
2010-04-14,16795400.0,3144.1505859375,0.6790182312050947,66.66666666666666,100.01416627529096,100.04694177185264,100.02735024643317,100.07285367564681,100.01934508485515,3164.966064453125
2010-04-15,16689200.0,3153.402001953125,0.5510904435802234,58.333333333333336,100.03659945251817,100.01932022861996,100.04697917549133,100.00728763001774,99.99523017518034,3130.302001953125
2010-04-16,16608200.0,3150.393017578125,-0.6111980366751378,58.333333333333336,99.98812867132696,100.00107499215724,99.95931256739682,99.92929630866767,99.86336244215501,2980.297119140625
2010-04-19,16478800.0,3120.599853515625,-4.5401857116235975,50.0,99.87883939678406,99.81695867937044,99.74949654420887,99.62662972872315,99.38989701529128,2979.532958984375
2010-04-20,16377000.0,3084.25625,-3.795685453718853,41.66666666666667,99.85292583349002,99.81132102064873,99.7500179691382,99.69334573262981,99.99679444996833,3033.278076171875
2010-04-21,16493400.0,3057.675244140625,-1.3811810113457657,41.66666666666667,99.89375285044083,99.86838351925596,99.87005721162295,100.11013730978877,100.2234801696092,2999.48388671875
2010-04-22,16371600.0,3024.57880859375,-1.5909832282197642,41.66666666666667,99.86675842048695,99.86760741506994,100.02684421499616,100.04186909751007,99.86025802541093,2983.537109375
2010-04-23,16268000.0,2995.225830078125,-1.1333459054805906,41.66666666666667,99.88076951980239,100.00348764593016,100.00571871125078,99.89683798207156,99.93341793873219,2969.5029296875
2010-04-26,16178800.0,2993.0669921875,-0.7166897291731726,33.33333333333333,99.9910039632686,99.98955634159367,99.91158173225517,99.93724358567728,99.94106923262237,2907.927978515625
2010-04-27,16070600.0,2978.74599609375,-2.3817423254021746,33.33333333333333,99.9392353942249,99.86817420037883,99.87081292536811,99.83951041868607,99.7379516047498,2900.3310546875
2010-04-28,15986800.0,2952.156591796875,-2.203402057892335,25.0,99.8879792571972,99.89490956514375,99.88207344061426,99.85257554461022,99.96719948447064,2868.431884765625
2010-04-29,15897400.0,2925.94619140625,-2.37460113151133,16.666666666666664,99.88818409055958,99.87687562851642,99.85547776048111,99.91424083834676,99.86128219222287,2870.611083984375
2010-04-30,15986200.0,2903.360986328125,-1.580972168777779,25.0,99.90340825270461,99.89399300772517,99.94600680871696,99.93541047084011,100.00953874945735,2835.277099609375
2010-05-04,15920200.0,2876.5158203125,-1.9618362394822488,25.0,99.8840845902391,99.92061783661141,99.90509062065833,99.92699483487607,99.84445092029479,2857.15087890625
2010-05-05,16015600.0,2866.360400390625,-0.5616370276155411,33.33333333333333,99.95582850549418,99.95298576075007,99.9835536169258,99.97056105066002,100.09667118102526,2739.701904296875
2010-05-06,15923000.0,2834.2345703125,-3.709646695139121,33.33333333333333,99.85688967407683,99.85579154454031,99.80454247623463,99.78458825420454,99.47250532738381,2688.383056640625
2010-05-07,15831000.0,2798.2248046875,-4.325485038455556,25.0,99.83685620995855,99.79368557508386,99.77676379334689,99.61681009950769,99.76111487163155,2698.757080078125
2010-05-10,15912800.0,2763.85400390625,-2.9798811624973984,33.33333333333333,99.84470293966692,99.84476594450996,99.76079753233819,99.90494363481537,100.04877239799919,2647.572998046875
2010-05-11,15825000.0,2726.31318359375,-3.530761960117274,33.33333333333333,99.82734027210029,99.76000754486904,99.8558416173641,99.9032049902304,99.75763758246163,2655.714111328125
2010-05-12,15907600.0,2686.025830078125,-2.1673070070212517,41.66666666666667,99.81579708058723,99.90162001888808,99.9484550679736,99.8982964029608,100.03895522345996,2710.507080078125
2010-05-13,15990600.0,2680.186865234375,0.7583731412577916,50.0,99.97309949139131,100.02609564633124,100.01853672910859,100.14898630243206,100.25901738140416,2696.62890625
2010-05-14,15917200.0,2681.83603515625,0.5106996872206451,50.0,100.0078888816294,99.99766800253695,100.07767814256208,100.09703960211311,99.93506182282206,2559.930908203125
2010-05-17,15834600.0,2654.07080078125,-3.816903968918639,50.0,99.86642866525598,99.89362643595457,99.8451835067861,99.63826656947707,99.34147131613207,2594.782958984375
2010-05-18,15917400.0,2643.51279296875,-1.8684944837082762,50.0,99.94936358888194,99.92696568023742,99.81628177984851,99.75689175836172,100.17231220059138,2587.806884765625
2010-05-19,15846000.0,2629.93134765625,-1.7622461609150388,50.0,99.9347234608899,99.85364998076133,99.82651270007442,100.0690333920456,99.96575458349982,2555.93994140625
2010-05-20,15779600.0,2599.017919921875,-2.3555745050328265,41.66666666666667,99.85138569405963,99.830466661869,99.99346511044799,99.9040415653763,99.84232854725278,2583.52197265625
2010-05-21,15863400.0,2576.396533203125,-0.49734686540398726,50.0,99.8917332446961,100.02929872683713,99.98162756891905,99.98956406162867,100.13679957600455,2673.423095703125
2010-05-24,15975800.0,2599.094970703125,3.1187409697398767,58.333333333333336,100.11051173878354,100.09506162333159,100.13816396994218,100.28608168128687,100.43536378656918,2622.6298828125
2010-05-25,15882600.0,2604.66435546875,0.7534496824903527,50.0,100.027432282631,100.04285170741379,100.10969276080078,100.0961393531989,99.7569149198286,2625.79296875
2010-05-26,15951400.0,2612.261572265625,0.6750737541407579,58.333333333333336,100.03734375831425,100.08609756107961,100.06919688943795,99.88611344087234,100.01531196191607,2655.91796875
2010-05-27,16039200.0,2632.257177734375,1.3888073174093403,58.333333333333336,100.0978561051616,100.08812023745085,99.97237238774476,100.08010112170282,100.14489028148957,2655.76708984375
2010-05-28,15952200.0,2646.706201171875,0.7431824418021624,50.0,100.07035208480097,99.97909915935892,100.0531605725357,100.0720848778455,99.99927947420143,2592.14599609375
2010-05-31,15873400.0,2630.45078125,-1.7237873953636005,50.0,99.9217726560851,99.96298709014923,99.94554546622693,99.84587305859563,99.69246664298981,2568.282958984375
2010-06-01,15798800.0,2619.581396484375,-1.9772805088835035,50.0,99.94685722360973,99.92974353903313,99.85802795821432,99.78740220022075,99.8823377574517,2571.423095703125
2010-06-02,15863600.0,2608.707421875,-1.5367057985612627,50.0,99.94690759195846,99.89741191957569,99.86345606803377,99.94895078055573,100.01556380365977,2552.656005859375
2010-06-03,15794000.0,2588.055029296875,-1.796958257745403,50.0,99.8992721464315,99.87427031448901,99.93487153832207,99.96113842875725,99.90671305385473,2553.593017578125
2010-06-04,15850600.0,2567.62021484375,-1.1121177537409168,58.333333333333336,99.90035190755029,99.9523232236904,99.97565171243662,99.95569566682505,100.00467827979537,2511.72900390625
2010-06-07,15785000.0,2551.53681640625,-1.8205807703744743,50.0,99.9197183853588,99.92906354233557,99.90023012189418,99.8969886559139,99.78929903203243,2513.947021484375
2010-06-08,15848000.0,2540.66962890625,-1.2307066176193058,50.0,99.94550579668777,99.92799129494477,99.93508404197479,99.9002869230645,100.01127481409657,2583.8701171875
2010-06-09,15944000.0,2543.159033203125,1.4129610613799386,58.333333333333336,100.01247133170308,100.03891090116517,100.0503217749551,100.18083314641643,100.3503914787363,2562.580078125
2010-06-10,15869400.0,2545.14384765625,0.6355729785247656,50.0,100.01006806031641,100.01141550544668,100.0854543299181,100.12254408782884,99.89469669692139,2569.94091796875
2010-06-11,15936000.0,2548.413427734375,0.8105916991875444,50.0,100.01644136001747,100.07322694201373,100.09387765131946,99.96562073761103,100.03654477830067,2560.2451171875
2010-06-17,15881000.0,2558.116650390625,0.3865980923436768,50.0,100.04895322732875,100.05837283063678,99.9610332812703,99.99420157344474,99.9518583685888,2513.221923828125
2010-06-18,15813800.0,2557.971630859375,-1.4667831316079196,50.0,99.99945623448376,99.91172242342064,99.91739766558705,99.85782410923024,99.76378984987167,2586.208984375
2010-06-21,15892400.0,2558.439404296875,0.9182241876599933,58.333333333333336,100.00250695319842,100.02945951726767,100.02709776359,100.0647174610906,100.36564507230953,2588.697998046875
2010-06-22,15956000.0,2563.66298828125,0.9836421648927547,58.333333333333336,100.02601597557586,100.02338377489468,100.04722557699661,100.18894344055911,100.01224180880868,2569.8720703125
2010-06-23,15897200.0,2563.64921875,0.20174832897862957,58.333333333333336,100.00013211327966,100.01220054945236,100.09500411597928,99.95968363781415,99.90712546681961,2566.7451171875
2010-06-24,15848400.0,2564.94921875,0.10061424134253796,50.0,100.00665912785549,100.06737644735145,99.96795357236543,99.94580945414378,99.98449344146798,2552.81689453125
2010-06-25,15798400.0,2572.868212890625,-0.39448136964210373,50.0,100.04003894677834,99.95863741539554,99.94076928425783,99.95759119297693,99.9306889444859,2535.278076171875
2010-06-28,15755200.0,2562.68203125,-1.2204891684491428,41.66666666666667,99.94933407558452,99.93360714227846,99.94243436743142,99.92140483041314,99.9121207163404,2427.052001953125
2010-06-29,15681400.0,2530.35283203125,-4.449669173053017,33.33333333333333,99.83556740141564,99.81767788506465,99.76207269959689,99.67776457715237,99.44340843796434,2398.3701171875
2010-06-30,15626200.0,2496.05244140625,-4.384768680849407,33.33333333333333,99.82363857622411,99.78342485991315,99.73433683172225,99.64544488941317,99.84748134086199,2373.7919921875
2010-07-01,15576200.0,2457.46181640625,-4.115389898913258,25.0,99.80026855745831,99.76766346070141,99.71951104215509,99.85756234425047,99.86764334763895,2382.90087890625
2010-07-02,15644600.0,2423.47861328125,-2.541236209247661,33.33333333333333,99.8239861693125,99.80195253255553,99.92146723075258,99.9584601756979,100.04927700375683,2363.947998046875
2010-07-05,15596600.0,2389.21259765625,-2.0554248038706526,33.33333333333333,99.82102338295498,99.91542711920263,99.93807571198285,99.9732918941548,99.89730678455277,2409.424072265625
2010-07-06,15658000.0,2385.68701171875,0.7039633878018012,33.33333333333333,99.98140046500029,100.01488024603488,100.06395921216686,100.07130031637186,100.24529384819097,2421.116943359375
2010-07-07,15714200.0,2390.236376953125,1.2345309329448901,33.33333333333333,100.02433811703847,100.06351180938834,100.06825674459884,100.15373172462188,100.06216960105279,2415.14990234375
2010-07-08,15659800.0,2398.507958984375,0.867080259589272,33.33333333333333,100.0444756975772,100.04327537103228,100.09193156652545,100.01525042569268,99.96833125033258,2470.923095703125
2010-07-09,15745600.0,2416.11240234375,2.503381702790153,41.66666666666667,100.09323868948297,100.14222166571552,100.10786427155703,100.13071160680916,100.29309196328573,2490.718017578125
2010-07-12,15828600.0,2441.46640625,2.5600226982246532,50.0,100.13420454994449,100.10643222538286,100.12118643349288,100.19761402507304,100.10213608686034,2450.284912109375
2010-07-13,15762200.0,2449.63857421875,0.3008164933444457,50.0,100.04328890558209,100.0385687317144,100.06198122550836,99.94642585661967,99.79071562637898,2470.43994140625
2010-07-14,15835200.0,2459.503173828125,0.7066338107787482,58.333333333333336,100.05184930284605,100.07272881597443,99.99927443353732,99.94784360687581,100.10497158737263,2424.303955078125
2010-07-15,15729600.0,2461.333984375,-1.195477840725026,58.333333333333336,100.0099203064995,99.93912739230294,99.88479116078379,99.93182892798619,99.75868626859975,2424.27099609375
2010-07-16,15658800.0,2452.003564453125,-1.257997995092115,58.333333333333336,99.9512670240553,99.91354975835404,99.95449446901239,99.87925590983227,99.99982555106477,2475.4208984375
2010-07-19,15747600.0,2448.944140625,0.7945923575208428,58.333333333333336,99.98442331982639,100.03285024318825,100.0088097951268,100.1338715583903,100.26791756571582,2528.72900390625
2010-07-20,15866200.0,2464.632958984375,2.7002787048199557,66.66666666666666,100.08081286185511,100.07477318047574,100.18013548443439,100.2702904511192,100.27266333652258,2535.39404296875
2010-07-21,15980400.0,2477.623779296875,2.381155694720805,66.66666666666666,100.06653737238796,100.14350014833498,100.19139168075839,100.15312873827969,100.03359414003678,2562.406005859375
2010-07-22,16086400.0,2505.244189453125,2.835426418680756,66.66666666666666,100.14184134371008,100.17734529187142,100.1471545339233,100.08440013262364,100.1352061252105,2572.028076171875
2010-07-23,16200800.0,2534.79560546875,2.211643436768033,75.0,100.15142700833196,100.12230436898601,100.07218471314047,100.09147999969233,100.04775387417413,2588.68310546875
2010-07-26,16294200.0,2557.448046875,1.765337627923538,75.0,100.1142831299926,100.0746880783601,100.0883860578012,100.06497602409655,100.08219817401897,2575.367919921875
2010-07-27,16207600.0,2566.775830078125,0.5832301672637163,66.66666666666666,100.04662678256491,100.04988494319694,100.02144454919242,100.00828988670156,99.93438159938417,2633.6630859375
2010-07-28,16336600.0,2586.429638671875,2.1621811286307344,75.0,100.0969082070239,100.08733372747724,100.10052701191161,100.10969143085794,100.2850012623317,2648.115966796875
2010-07-29,16475800.0,2603.571630859375,1.9796303673320186,75.0,100.08376402299092,100.09276656019512,100.09628935558716,100.17724323368867,100.06948520504564,2637.5029296875
2010-07-30,16381000.0,2616.6666015625,1.0836958229867122,75.0,100.06402288135385,100.05947905818755,100.10117821112203,100.00926668551719,99.94904816598873,2672.51611328125
2010-08-02,16494000.0,2633.433203125,1.7723421724056534,83.33333333333334,100.0810650275045,100.1177358845346,100.06198075860222,100.05822853538051,100.16740890477229,2627.001953125
2010-08-03,16366000.0,2643.760009765625,-0.20359572003807772,75.0,100.05065144406923,99.9920639895036,99.96625691765627,99.97486129349002,99.78231368220777,2638.52197265625
2010-08-04,16478200.0,2644.731787109375,-0.16516146617562652,75.0,100.00476592480575,99.98858610474578,100.00176541766479,99.91894367411105,100.05557366601433,2620.757080078125
2010-08-05,16364600.0,2639.260009765625,-0.7565664461096931,66.66666666666666,99.97371812019125,99.97988560874187,99.91737784339841,99.98490992399373,99.91424618197313,2658.39208984375
2010-08-06,16485600.0,2643.437841796875,0.6033570349643977,66.66666666666666,100.0201372477554,99.98331933350119,100.05032121726566,100.04769499289132,100.18114380380952,2672.531982421875
2010-08-09,16605600.0,2643.441015625,0.9155019233671384,66.66666666666666,100.00011024887226,100.0545593905384,100.05422129871307,100.12420885708306,100.06727391035659,2595.27294921875
2010-08-10,16478600.0,2637.09521484375,-1.523103030497659,58.333333333333336,99.96929584818453,99.94772639372707,99.95888646431172,99.8477577945628,99.62824167876902,2607.4970703125
2010-08-11,16565600.0,2630.890234375,-0.9370668923571034,66.66666666666666,99.97013588747272,99.98410831384763,99.91842981719363,99.84400777061217,100.05977386245533,2575.47509765625
2010-08-12,16473000.0,2621.833837890625,-1.7614557045346386,58.333333333333336,99.95586907202542,99.89955038907937,99.84364254865363,99.95134298359596,99.84291210473658,2606.699951171875
2010-08-13,16561800.0,2611.49541015625,-0.48148424319815075,58.333333333333336,99.95032871732553,99.92109241906778,100.0187093325007,99.99817706752339,100.1534420303102,2661.7080078125
2010-08-16,16687600.0,2609.330615234375,1.5971756000416424,66.66666666666666,99.9899718607094,100.0804044061945,100.08728125410755,100.20946582879306,100.26548962727591,2671.89306640625
2010-08-17,16810200.0,2624.654638671875,1.9900838984849532,66.66666666666666,100.07400868757215,100.07756739385134,100.15578582355629,100.1569577201793,100.0484258130827,2666.301025390625
2010-08-18,16674000.0,2636.4154296875,1.3187938490860391,66.66666666666666,100.0567434901506,100.11020133650413,100.0957877719021,100.01093684421518,99.97344787534766,2687.97900390625
2010-08-19,16802400.0,2658.9162109375,1.6245555064130859,66.66666666666666,100.1086910493976,100.09750330416944,100.04150786313396,100.03804888815958,100.10264990097149,2642.306884765625
2010-08-20,16686200.0,2666.03759765625,-0.5210969116108615,66.66666666666666,100.03459820193913,99.97687534560495,99.95302518977901,99.94281384699471,99.78297779301792,2639.365966796875
2010-08-23,16598000.0,2661.569189453125,-0.8350775148260656,58.333333333333336,99.97867358844773,99.96123553228898,99.95716475126943,99.88442217641838,99.98586655981886,2650.306884765625
2010-08-24,16705200.0,2657.251953125,-0.35286993444799797,58.333333333333336,99.97948997512933,99.98100050007476,99.94045069977584,100.0191871531548,100.05250774649075,2596.580078125
2010-08-25,16595600.0,2643.307763671875,-1.909981955269635,58.333333333333336,99.93283619009404,99.89038276237466,99.92618441882689,99.89634334833093,99.7401789501711,2603.48095703125
2010-08-26,16676000.0,2626.408154296875,-1.2587470561376535,58.333333333333336,99.91905810842262,99.95307818727379,99.94214872975878,99.88696922139277,100.03375949261446,2610.741943359375
2010-08-27,16746400.0,2620.095166015625,-0.49756803550138723,66.66666666666666,99.96954509579174,99.96546472978498,99.93645039088305,100.03458611123904,100.03541272986361,2652.6640625
2010-08-30,16856800.0,2622.75478515625,1.033727139683416,66.66666666666666,100.01286803924052,100.00295811242795,100.09055116651358,100.11894700346312,100.20248127706265,2638.798095703125
2010-08-31,16746000.0,2620.45302734375,0.5092282874502626,58.333333333333336,99.98907032768672,100.05129317206563,100.05713773188268,100.06800023289222,99.93351918872177,2622.882080078125
2010-09-01,16618800.0,2625.713427734375,0.07723465799354222,50.0,100.02567596330796,100.02365508098134,100.01973586468723,99.92836315849954,99.92320712827731,2655.77587890625
2010-09-02,16742800.0,2636.172412109375,0.9522870587136878,58.333333333333336,100.0505883315934,100.05438223202584,100.00501588368024,100.04076423115949,100.15832133404166,2655.39404296875
2010-09-03,16613400.0,2645.10283203125,0.6068868403532578,50.0,100.0431410544564,100.00330599880483,100.02656826883252,100.07824883911013,99.99817634417859,2696.25
2010-09-06,16757600.0,2653.82001953125,1.606202913642713,58.333333333333336,100.0413768767103,100.06834129870744,100.11671935551749,100.09591836625539,100.19366038833219,2698.363037109375
2010-09-07,16869800.0,2665.7330078125,1.3948057121591917,66.66666666666666,100.0566563955104,100.09001871231868,100.06725117174433,100.10178858552722,100.00991678272224,2695.291015625
2010-09-08,16756200.0,2680.214794921875,0.9223068171063024,58.333333333333336,100.06913125651207,100.04683373712966,100.06305286811336,99.99774910800394,99.98558143328565,2656.35205078125
2010-09-09,16623200.0,2680.330029296875,-0.7430438758644226,58.333333333333336,100.00062200092346,100.00123341510968,99.93709109070217,99.90067824469213,99.8157750560986,2663.208984375
2010-09-10,16736200.0,2681.893017578125,-0.5328725506527148,58.333333333333336,100.00752599361854,99.96099239494013,99.94468426567943,99.9242356818763,100.032696307654,2688.320068359375
2010-09-13,16854200.0,2680.30703125,0.19962531239132922,58.333333333333336,99.99259096493056,99.98825951048264,99.98915220288161,100.07584077627313,100.11898524489224,2688.52197265625
2010-09-14,16975000.0,2678.338818359375,0.2552800571320472,58.333333333333336,99.99079781875528,99.99210191512267,100.05087753479735,100.05996814836904,100.00095105184583,2652.5029296875
2010-09-15,16853000.0,2669.781201171875,-0.805147451046594,58.333333333333336,99.95952089789509,99.99545735834423,99.98304437524096,99.91507394041531,99.8291968289848,2602.465087890625
2010-09-16,16734000.0,2659.00380859375,-2.11004160349657,58.333333333333336,99.94804934783079,99.92688760787497,99.86285506220254,99.79380706738092,99.75841730577703,2598.68896484375
2010-09-17,16650800.0,2646.0998046875,-1.8974440615227188,50.0,99.9378173257834,99.89252534600618,99.85638344405965,99.86997675159705,99.98153619741709,2588.712890625
2010-09-20,16571400.0,2626.178369140625,-1.813836061311173,50.0,99.90423675638888,99.88005818252466,99.89701196703793,99.96630929766839,99.95108239791969,2591.550048828125
2010-09-21,16629600.0,2606.783984375,-1.101238616265607,50.0,99.90683413752645,99.92624346466184,99.98218551762346,99.98251017772665,100.01393795753361,2627.967041015625
2010-09-27,16706400.0,2601.876806640625,0.6762613180268908,50.0,99.97650206841408,100.03102325907336,100.04751894629213,100.09573722047834,100.17753648342307,2611.35400390625
2010-09-28,16613200.0,2603.65458984375,0.3033530567861358,50.0,100.00871059525169,100.01550419471033,100.03697812697389,100.04849821169402,99.91945993996498,2610.677978515625
2010-09-29,16524600.0,2606.052392578125,0.22469162211685798,50.0,100.01174518305997,100.02691087934505,100.03123518661552,99.95808453821175,99.99670913645853,2655.657958984375
2010-09-30,16614200.0,2619.44140625,1.5812131724921057,50.0,100.06495491501349,100.07770915438344,100.0444333780369,100.10692009707287,100.21713105768721,2738.743896484375
2010-10-08,16750000.0,2648.88017578125,3.7668243220378317,50.0,100.1403134197624,100.13100765384725,100.20152355847468,100.30393076948275,100.3907304812783,2806.94189453125
2010-10-11,16957600.0,2684.675146484375,4.92362916240154,50.0,100.16695501067332,100.2288287783504,100.30620199231436,100.35073745962794,100.31074443797759,2841.406982421875
2010-10-12,17125000.0,2730.6857421875,4.818134944848099,58.333333333333336,100.21380352163548,100.26807711792972,100.28505913801057,100.23222346637672,100.15370249477584,2861.361083984375
2010-10-13,17310200.0,2780.82236328125,3.9563125967566446,66.66666666666666,100.23206235129632,100.2357951746986,100.18415007250537,100.12085288976925,100.08800328476268,2879.635986328125
2010-10-14,17539600.0,2825.61796875,2.943729380596885,75.0,100.20463421805155,100.15811015224489,100.10723205700064,100.08399683811304,100.0799903914634,2971.159912109375
2010-10-15,17776200.0,2872.101171875,4.255799097545264,83.33333333333334,100.20504902656003,100.17862517370564,100.18693273334891,100.23639745764203,100.39280452382064,2955.22705078125
2010-10-18,17512800.0,2901.758203125,2.4002991769841318,75.0,100.12945226633715,100.12338970922748,100.13518518404908,100.16278258034191,99.93276063686318,3001.85302734375
2010-10-19,17683400.0,2933.847412109375,2.8581137270888166,75.0,100.13788994730797,100.15036161294427,100.17381868677121,100.06432576824652,100.19589089962986,3003.950927734375
2010-10-20,17891200.0,2962.365380859375,1.9833296536958729,83.33333333333334,100.12203432761137,100.13254531164837,100.04579224092429,100.10230804295485,100.00872518627983,2983.531982421875
2010-10-21,17729800.0,2983.144580078125,0.5947225256102346,83.33333333333334,100.08900118471347,100.01305034993666,100.03981358762785,99.96177493162683,99.91482467697384,2975.04296875
2010-10-22,17582800.0,2983.92119140625,-0.22641879580178526,75.0,100.00331768459941,100.02095694653347,99.9626456288347,99.93960585011212,99.96438702325038,3051.41796875
2010-10-25,17775000.0,3003.159375,1.8779335452032606,75.0,100.08015106507018,100.05121610643027,100.06537974648042,100.1406572812337,100.31692753921703,3041.54296875
2010-10-26,17576200.0,3011.09736328125,1.0628252578212765,66.66666666666666,100.03289285999173,100.0389347784197,100.08030481223498,100.13826370672729,99.95959987423755,2997.048095703125
2010-10-27,17400000.0,3009.716796875,-0.3891217395929571,58.333333333333336,99.9943974858227,100.01429068803492,100.03092524296308,99.88792409483614,99.8162483154347,2992.5791015625
2010-10-28,17256400.0,3011.526220703125,-0.47496093325208333,50.0,100.00770444707055,100.01853380302558,99.91906922429511,99.8988038993239,99.98135948321307,2978.8349609375
2010-10-29,17109200.0,3012.284619140625,-0.9062545747266383,41.66666666666667,100.00332433685878,99.92492353626923,99.91336475694648,99.96192297770236,99.94248647219163,3054.02099609375
2010-11-01,17295400.0,3012.805224609375,1.1519556667126942,41.66666666666667,100.00226140510706,100.01292678782445,100.07848627862104,100.12704967632502,100.3116128804584,3045.43408203125
2010-11-02,17070400.0,3013.583447265625,0.900878796285857,41.66666666666667,100.00332358422997,100.0500924014288,100.07300337416736,100.13826182515521,99.96491076985204,3030.988037109375
2010-11-03,16880600.0,3020.371435546875,0.480818855638007,33.33333333333333,100.02821864348405,100.0399334335518,100.07241575400515,99.95281719077855,99.94072361170507,3086.93896484375
2010-11-04,17057400.0,3039.243408203125,1.8299047604653444,33.33333333333333,100.07758011309423,100.11135352331986,100.0446004042737,100.08444522148454,100.228166831264,3129.4970703125
2010-11-05,17269400.0,3069.375830078125,2.4624869066789725,41.66666666666667,100.12316482964594,100.07605281694283,100.11310016597311,100.19928844310712,100.17041005495024,3159.511962890625
2010-11-08,17474800.0,3090.4740234375,2.4352703955287356,50.0,100.08456123473698,100.11447385095823,100.17239059737595,100.14450248043192,100.1185949059136,3135.0
2010-11-09,17282400.0,3108.38720703125,1.1977481559192553,41.66666666666667,100.07224864542886,100.1051299038598,100.06411759472508,100.01097136461249,99.90334782331138,3115.35595703125
