Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2010-12-06,2472858700.0,69179.2,0.8477443427323152,41.66666666666667,100.04300332711952,100.06048128447503,100.00887265584265,100.00161645866557,99.97245460587408,69338.0
2010-12-07,2472858700.0,69505.8,0.19121748219075768,41.66666666666667,100.04285744949335,99.99974501927365,99.99186500896592,99.97240835772035,99.97236210956662,68175.0
2010-12-08,2470187100.0,69271.6,-1.6006581606142833,41.66666666666667,99.96944605656263,99.95596130815407,99.93102230705308,99.9103061576426,99.84825020571857,67879.0
2010-12-09,2467739900.0,68942.0,-1.6809217911485455,33.33333333333333,99.9569500248493,99.93849295319737,99.92717240230513,99.90457754867441,99.96090489163024,68342.0
2010-12-10,2467739900.0,68657.2,-0.7263008047412917,41.66666666666667,99.96301460313073,99.96065460244489,99.956752100071,100.01100304724721,100.0611012028642,69126.0
2010-12-13,2467739900.0,68572.0,0.5683636751597988,50.0,99.98901618628028,99.99317970545872,100.04148953870543,100.08178186224303,100.10246252162187,68743.0
2010-12-14,2467739900.0,68453.0,0.2077244334953827,50.0,99.98457217507311,100.01865266741174,100.03790192600559,100.02630228757627,99.95014205353067,67870.0
2010-12-15,2464777500.0,68392.0,-0.7107415850878299,50.0,99.99197249652192,99.99973939774485,99.97928546270505,99.91769693324665,99.88525181296261,67306.0
2010-12-16,2462376100.0,68277.4,-1.326765477708874,41.66666666666667,99.98479023652729,99.96571249494305,99.92012915271677,99.90512270230982,99.92499359165703,67981.0
2010-12-17,2462376100.0,68205.2,-0.3620214574661429,41.66666666666667,99.99052243718619,99.96253741607727,99.9666692035928,100.00737789890789,100.08976220615875,67264.0
2010-12-20,2460023300.0,67832.8,-1.152612113938615,33.33333333333333,99.95097161560558,99.9511790061243,99.9731547371782,99.99723530993879,99.90470841371884,68215.0
2010-12-21,2461920700.0,67727.2,0.46909634517243154,41.66666666666667,99.98620197832511,100.01143951966573,100.04025482900197,100.01550114042357,100.1262938671283,68471.0
2010-12-22,2463577500.0,67847.4,0.913519050274245,50.0,100.0158823878479,100.03860458689562,100.02155204714124,100.07997386385243,100.03365386057656,68486.0
2010-12-23,2464806900.0,68083.4,0.7831297228755869,58.333333333333336,100.03127713744811,100.01665587027045,100.053971689121,100.01781060011734,100.00196733965814,67803.0
2010-12-27,2463771500.0,68047.8,-0.34344226152565505,58.333333333333336,99.9953211811567,100.01797437301617,99.98186787497879,99.95597488217993,99.90998242470171,68041.0
2010-12-28,2463771500.0,68203.2,-0.008327618301172995,58.333333333333336,100.02067922686385,99.99427556679774,99.9811494688715,99.97074053347816,100.0314986422546,68952.0
2010-12-29,2465079300.0,68350.6,0.91324200913242,58.333333333333336,100.01932467010458,100.01574237248661,100.02033405009608,100.07550986279327,100.11952108333193,69305.0
2010-12-30,2467181500.0,68517.4,1.160906733356356,66.66666666666666,100.02176070040646,100.02670904059352,100.06561791255746,100.0826775477089,100.04583401208585,69962.0
2011-01-03,2469043900.0,68812.6,1.7508223265599892,75.0,100.03829698900563,100.07037563008163,100.08333462602396,100.06524139736999,100.08464878265411,70318.0
2011-01-04,2471471100.0,69315.6,1.8164442867795578,83.33333333333334,100.06540001487275,100.07387535802728,100.05866011625908,100.06507316834566,100.04549755403723,71091.0
2011-01-05,2473780300.0,69925.6,2.12536721662369,83.33333333333334,100.07869198508318,100.068484710521,100.07603494333271,100.07172802367202,100.0979584933068,70579.0
2011-01-06,2471234300.0,70251.0,0.7774739592629347,83.33333333333334,100.04184777482068,100.04085121550438,100.02625202645447,100.01662926266309,99.93530003201938,70057.0
2011-01-07,2469473300.0,70401.4,-0.23023317636336704,75.0,100.01938264029627,100.00306610470682,99.98892228826337,99.93440418574164,99.93350833946388,70127.0
2011-01-10,2471084100.0,70434.4,-0.3250152795084094,75.0,100.00424311725308,99.99392950805705,99.95925317964047,99.971229753451,100.00895116743811,70423.0
2011-01-11,2473222100.0,70455.4,-0.01348809143506194,75.0,100.0026933583271,99.97887707458216,99.9934027554364,100.02334996342266,100.03774875940721,71633.0
2011-01-12,2475738100.0,70563.8,1.3889740746856574,83.33333333333334,100.01362580818238,100.03320725222312,100.06644022314286,100.09518475099523,100.15262074258327,70721.0
2011-01-13,2473500300.0,70592.2,0.1855786938659867,75.0,100.00364255904859,100.02117611394475,100.02525109611362,100.01900226446685,99.88538378635042,70940.0
2011-01-14,2475306900.0,70768.8,0.4102372959724017,75.0,100.02247868982745,100.02586057042478,100.02189784076397,99.95653638985432,100.02768899335823,70609.0
2011-01-17,2473768300.0,70865.2,-0.18824227888600836,66.66666666666666,100.01231422893986,100.00595559632302,99.95706721423629,99.99290892817922,99.9581288630002,70920.0
2011-01-18,2475645700.0,70964.6,0.06443329272939172,66.66666666666666,100.01263711542053,99.97764120862986,100.00839368272301,99.99874602740539,100.0393631918106,70058.0
2011-01-19,2473760900.0,70649.6,-1.066886963643938,58.333333333333336,99.96021544009838,99.97892335353536,99.96266814026107,99.96493777889151,99.89051236597244,69562.0
2011-01-20,2471591300.0,70417.8,-1.286156902627651,50.0,99.97040232175644,99.95608065385599,99.9553979174746,99.9134152803066,99.93631819464076,69133.0
2011-01-21,2469519500.0,70056.4,-1.5250865339417288,50.0,99.9537680741254,99.95267787690672,99.92378277193876,99.94041797492193,99.94451775520311,69427.0
2011-01-24,2470993900.0,69820.0,-0.74980522218966,58.333333333333336,99.96975848290495,99.95235730567855,99.97297228558058,99.9912993310505,100.0380809068979,68709.0
2011-01-26,2468451500.0,69377.8,-1.3295548923072436,50.0,99.94323565292129,99.95641647465851,99.9631159013311,99.9724149743951,99.9067490418923,68051.0
2011-01-27,2466147100.0,68976.4,-1.5987853665590275,41.66666666666667,99.94785344208302,99.95073725394359,99.95281042019042,99.91017517683667,99.91360131178105,66698.0
2011-01-28,2463603100.0,68403.6,-2.767870158899856,33.33333333333333,99.92449628468391,99.9194909170541,99.8799609204395,99.86656685971312,99.8195324076452,66575.0
2011-01-31,2461349300.0,67892.0,-2.2376790596020912,33.33333333333333,99.93226927783545,99.90581637056984,99.90550548012902,99.90145756430303,99.98338272096085,67847.0
2011-02-01,2463463300.0,67576.0,-0.05524088709499223,33.33333333333333,99.95873538454764,99.97173197021148,99.99110885635497,100.07689708070984,100.17041144045884,66688.0
2011-02-02,2460911900.0,67171.8,-1.097466927685828,33.33333333333333,99.94641006650869,99.95461225519061,99.99963887103907,100.00776694607819,99.84512245169755,66765.0
2011-02-03,2463292700.0,66914.6,-0.5051859799713877,33.33333333333333,99.96576756300858,100.00232635184942,100.00864089547895,99.927755622989,100.01038879428046,65269.0
2011-02-04,2460615900.0,66628.8,-2.057812836070241,33.33333333333333,99.96106184902473,99.95548163104071,99.88383836123467,99.90319631600323,99.796003837726,65362.0
2011-02-07,2462596300.0,66386.2,-1.5894365454974402,41.66666666666667,99.96695399198549,99.91608962986714,99.93974535592368,99.90442363674529,100.0128434357646,65771.0
2011-02-08,2465360300.0,65971.0,-0.7734434325198336,50.0,99.94412374701326,99.96887407084219,99.95503582969612,100.03455182568118,100.05626021559775,64218.0
2011-02-09,2462548900.0,65477.0,-2.2242071900383866,41.66666666666667,99.9320208214824,99.9124288282829,99.95123715846853,99.92043401982048,99.78460782404322,64578.0
2011-02-10,2464905300.0,65039.6,-1.1467919165839595,50.0,99.94004284704206,99.97605259937107,99.96378898723988,99.91755337306097,100.05049892207872,65756.0
2011-02-11,2467301700.0,65137.0,0.9162203225954972,58.333333333333336,100.01348514837441,100.01364557652687,99.99944069683659,100.10685713323326,100.1632153443878,66558.0
2011-02-14,2469246700.0,65376.2,1.8113771310131692,66.66666666666666,100.03277178372251,100.02689967575371,100.10766362632387,100.13624597844644,100.10927661250508,66341.0
2011-02-15,2466891300.0,65490.2,1.226787921326884,66.66666666666666,100.01563879158164,100.07339653346625,100.08102907059542,100.03993593369923,99.97059525489337,67571.0
2011-02-16,2469563700.0,66160.8,2.633777359235688,66.66666666666666,100.09181010634589,100.10213790241266,100.08177875508761,100.06802982637888,100.1654643978644,67685.0
2011-02-17,2471711500.0,66782.2,1.9124743719400108,75.0,100.08474188868396,100.065123524758,100.0504058288423,100.09031111581677,100.01515783376915,68067.0
2011-02-18,2473655500.0,67244.4,1.5980974083158854,75.0,100.06221860208582,100.050454099481,100.07707371434356,100.03287837258314,100.05059891139713,67259.0
2011-02-21,2472202500.0,67384.6,0.018092549587224456,75.0,100.0189013640917,100.0309778913913,99.98614905590027,99.97164466696583,99.89269042253454,66440.0
2011-02-22,2469157100.0,67404.4,-1.170905611074895,66.66666666666666,100.00273982229041,99.96205867839691,99.94435895993949,99.89123898421069,99.88978754588683,66910.0
2011-02-23,2472492100.0,67272.2,-0.611984195359615,66.66666666666666,99.98234347263671,99.9741398823536,99.9486535393391,99.97663509774138,100.06348264959593,66949.0
2011-02-24,2475191300.0,67125.0,-0.4006843371104042,75.0,99.98036077146136,99.96280123647745,99.98617150779172,100.03436348874419,100.00524432789244,66903.0
2011-02-25,2472796700.0,66892.2,-0.27575721440496065,66.66666666666666,99.96900386584691,99.988082226675,100.02084712027106,99.99952935560862,99.9938143833248,67383.0
2011-02-28,2475437100.0,66917.0,0.6106847433332339,66.66666666666666,100.00333402361049,100.0317206430414,100.02113330752321,100.0290777973386,100.06434121135241,66243.0
2011-03-01,2473270700.0,66877.6,-0.8407596275709355,58.333333333333336,99.99468262257717,99.97748261582248,99.96822871179916,99.95543587603633,99.84653054072025,67282.0
2011-03-02,2475789300.0,66952.0,0.503398312047203,66.66666666666666,100.01002469018823,100.01121978076218,100.01702157990798,99.99336176418575,100.14019298765125,68146.0
2011-03-03,2478043900.0,67191.4,1.48173519381692,66.66666666666666,100.0319318822272,100.0414612569528,100.03383460548623,100.12748663786925,100.11478028808725,68012.0
2011-03-04,2476203900.0,67413.2,1.0156719946332442,58.333333333333336,100.02963188622354,100.0209545549413,100.079095893015,100.04854734569686,99.98231440330648,67264.0
2011-03-09,2474796300.0,67389.4,-0.18450275764844828,50.0,99.99688668124081,100.03447571637096,99.9992366259442,99.94146479487267,99.90061518643888,66041.0
2011-03-10,2472421300.0,67349.0,-1.6730026700546987,50.0,99.9945672841854,99.95816085831893,99.90595438172949,99.86777437094099,99.83493355544311,66685.0
2011-03-11,2474912300.0,67229.6,-0.8229432615323529,58.333333333333336,99.98401697581905,99.95132614775198,99.94099672923382,99.9611875006313,100.0874414458195,67169.0
2011-03-14,2476786500.0,67034.2,-0.07512700927558223,58.333333333333336,99.9740820990044,99.97202402292888,99.99582696842556,100.07627367491679,100.06510590401408,67005.0
2011-03-15,2473934300.0,66832.8,-0.036302514322080606,50.0,99.97322048630402,99.99137181127031,100.04351789654605,100.02155612190933,99.97800633980457,66003.0
2011-03-16,2470877500.0,66580.6,-1.0368171288487056,50.0,99.96598020735867,99.99874187033755,99.96917534517691,99.92121006575832,99.86441379171207,66216.0
2011-03-17,2472862500.0,66615.6,-0.4567560051012282,50.0,100.00480010671626,99.98413977194046,99.95715106124925,99.94672342197158,100.0290330522311,66880.0
2011-03-18,2475705300.0,66654.6,0.3305347061441378,58.333333333333336,100.00528881630606,99.99033454437905,99.99444394590388,100.05945902299979,100.08988499376848,66690.0
2011-03-21,2473147900.0,66558.8,0.04425409350364909,50.0,99.98714651155728,99.98943155449547,100.03110414208993,100.03213968701934,99.9743943802702,67578.0
2011-03-22,2475505700.0,66673.4,1.272816280858794,50.0,100.01536176421989,100.05309875734685,100.06112065905211,100.0467384916939,100.11908260311762,67796.0
2011-03-23,2477651300.0,67032.0,1.3991818786877155,58.333333333333336,100.04827110897104,100.05308062315603,100.04081249961854,100.07402155929272,100.02896051546782,67533.0
2011-03-24,2475831500.0,67295.4,0.6220619678017746,58.333333333333336,100.03547647525234,100.0218743456233,100.037701000741,99.99701019955269,99.96505988363757,67766.0
2011-03-25,2478055300.0,67472.6,0.5820756327258677,66.66666666666666,100.02369392224004,100.0360188077325,100.00833087593747,99.9980160561723,100.03097222870703,67193.0
2011-03-28,2476610900.0,67573.2,-0.34556402574674455,58.333333333333336,100.01354776938179,99.98716406094783,99.97323190944117,99.97731792234298,99.92366361597892,67419.0
2011-03-29,2478379100.0,67541.4,-0.19023650024057145,58.333333333333336,99.99577300113216,99.98747612254826,99.99494820218517,99.97693618892421,100.03020876186952,67997.0
2011-03-30,2480238900.0,67581.6,0.5614931082759917,66.66666666666666,100.00533651147171,100.01540566843025,100.01021681500464,100.0534934145175,100.0767780671655,68587.0
2011-03-31,2482363300.0,67792.4,1.2366695777315762,75.0,100.02785298969597,100.0270731799432,100.06154303459796,100.07721017096219,100.07764227475889,69268.0
2011-04-01,2484760700.0,68092.8,1.8073145040785905,75.0,100.03940307056571,100.0683379342124,100.08104765832668,100.0831824539073,100.08872263305571,69704.0
2011-04-04,2484761900.0,68595.0,1.9640732577870603,75.0,100.06592965682078,100.0748598805586,100.07422048502299,100.07250959015504,100.05629654725436,69838.0
2011-04-05,2484761900.0,69078.8,1.5055242930818482,83.33333333333334,100.06333224998482,100.05997079568968,100.05408030266659,100.03675913747205,100.01722172768972,69037.0
2011-04-06,2484761900.0,69286.8,-0.05043059037571294,75.0,100.02729212839759,100.01470459180726,99.99003191139111,99.9568995934595,99.89657745922926,69176.0
2011-04-07,2484761900.0,69404.6,-0.13329804383916916,75.0,100.01537400745273,99.997036851052,99.97728361898454,99.95731456463196,100.01805167003464,68718.0
2011-04-08,2482650500.0,69294.6,-0.8257544961887399,75.0,99.98570815265069,99.96806105399978,99.95167416276979,99.97922251454006,99.94039335904546,68164.0
2011-04-11,2480476700.0,68986.6,-1.3633612051023012,66.66666666666666,99.9599134200826,99.94558634318082,99.96192263783132,99.93385812172967,99.92732288441388,66896.0
2011-04-12,2477950900.0,68398.2,-2.5381893941417504,66.66666666666666,99.92272613604285,99.92926330524624,99.89966718365012,99.87930409595243,99.83128530749099,66486.0
2011-04-13,2475435700.0,67888.0,-2.340645862557745,58.333333333333336,99.93234443263745,99.91091762328816,99.9010923780357,99.88797712484663,99.94466894220226,66279.0
2011-04-14,2473176700.0,67308.6,-1.982899494477698,50.0,99.92311795206615,99.91879910032131,99.91595783895713,99.9582941046902,99.97191926717812,66684.0
2011-04-15,2475322500.0,66901.8,-0.774501707474946,50.0,99.94601413716653,99.9506869503547,99.99048749797593,100.01339677586276,100.05487428454738,65415.0
2011-04-18,2472262100.0,66352.0,-1.8588531821046002,41.66666666666667,99.92595478554308,99.94962215505612,99.9512732260074,99.94095020542201,99.82702612629666,66158.0
2011-04-19,2474476500.0,66204.4,-0.2437688166908833,41.66666666666667,99.9800687815427,99.9889187413778,99.99458523277768,99.96444070689282,100.10185528748899,67058.0
2011-04-20,2476873900.0,66318.8,1.0721463022507964,41.66666666666667,100.0154815483632,100.02637211865945,100.0168713966968,100.11179403189689,100.12173277630478,66972.0
2011-04-25,2475488100.0,66457.4,0.8194376840974821,41.66666666666667,100.01878822170696,100.00976670599684,100.07068023256359,100.05509270510088,99.98845263389697,67144.0
2011-04-26,2477214700.0,66549.4,0.8594725997731848,41.66666666666667,100.01242988438783,100.05878082391064,100.0444226693845,100.00576761592436,100.02308259795176,66264.0
2011-04-27,2475063500.0,66719.2,-0.357634250684811,41.66666666666667,100.02328505607929,100.00364249822685,99.96427907220088,99.95219229135284,99.88130198475392,65673.0
2011-04-28,2471973500.0,66622.2,-1.3101442886875694,41.66666666666667,99.98677390899255,99.95303419216448,99.94122804492032,99.9003007684046,99.91929955205529,66133.0
2011-04-29,2474618500.0,66437.2,-0.6126579234753757,50.0,99.97501246888847,99.97165242763634,99.9545090375312,99.99111256391984,100.06292557578438,65463.0
2011-05-02,2472311700.0,66135.4,-1.224949641518015,50.0,99.95897365827952,99.94294642336146,99.96349456956398,99.98559207831832,99.90825858085228,64318.0
2011-05-03,2470076300.0,65570.2,-2.3005354498158206,50.0,99.92253247427922,99.93284009666054,99.93735361152896,99.87456762940127,99.84087667795025,63616.0
2011-05-04,2467586300.0,65040.6,-2.49599583106622,41.66666666666667,99.92644743776154,99.92823440918812,99.88333735365605,99.87087674005792,99.90087680216558,63407.0
2011-05-05,2464780300.0,64587.4,-2.101850183989093,41.66666666666667,99.93663714571773,99.90506503820107,99.904000523984,99.93556244700088,99.97024809183615,64417.0
2011-05-06,2467470300.0,64244.2,-0.21995384067287288,41.66666666666667,99.95263634275616,99.96373078323212,100.00468215165942,100.05658482640632,100.14292156097649,64622.0
2011-05-09,2469351100.0,64076.0,0.4895773669601405,41.66666666666667,99.97672344810931,100.01068514064906,100.04728792014355,100.08580783429724,100.02869410761801,64877.0
2011-05-10,2471333700.0,64187.8,1.039565796338548,50.0,100.0156592521901,100.04435486469623,100.06905712231624,100.03212490298614,100.03555569835427,63776.0
2011-05-11,2468875300.0,64219.8,-0.5352013828418402,41.66666666666667,100.00458887062746,100.01317406532527,99.96992490010821,99.9405402963533,99.84552489435235,64003.0
2011-05-12,2471362100.0,64339.0,-0.2814838666119588,50.0,100.01696241192073,99.98547262465681,99.97106546366972,99.93882034632745,100.03211579830256,63235.0
2011-05-13,2468694700.0,64102.6,-1.4340269659418596,50.0,99.96656124730501,99.95102803222673,99.92285214351756,99.96151576810016,99.89091573789777,62830.0
2011-05-16,2466235100.0,63744.2,-1.6598711858570523,41.66666666666667,99.94919781479463,99.92760834390472,99.95496949375551,99.916396341482,99.94187694506623,63673.0
2011-05-17,2468445900.0,63503.4,-0.09309769504752023,50.0,99.96621360801427,99.99638578642974,99.98447578247215,100.03125580475933,100.12063466445242,62841.0
2011-05-18,2465957900.0,63316.4,-0.8707586011073777,50.0,99.97332728794228,99.95863016035224,99.98120163450373,100.00086397922246,99.8810932939925,62367.0
2011-05-19,2463666700.0,62989.2,-1.2526751620930483,50.0,99.95319813879762,99.96876873902258,99.97773267034135,99.90628167328583,99.93147005257916,62597.0
2011-05-20,2465753700.0,62861.6,-0.5194110339749418,58.333333333333336,99.98168310786377,99.99163464856315,99.94863464326674,99.98240531790384,100.03334058322852,62345.0
2011-05-23,2463986100.0,62764.6,-0.6857770945671481,50.0,99.98600292971184,99.95234499602671,99.97609556337143,99.99840831876756,99.9634760543066,63337.0
2011-05-24,2465992500.0,62697.4,0.7588291441298123,50.0,99.99047304890333,100.01781798763102,100.04660063264829,100.05323065735818,100.14298526040977,63388.0
2011-05-25,2467911100.0,62806.8,0.9162189054726368,50.0,100.01571038892976,100.03677047301741,100.0379137696137,100.07513262726725,100.00727999412473,64099.0
2011-05-26,2470308100.0,63153.2,1.7086580647549976,58.333333333333336,100.04959212950372,100.05365501607251,100.08371466999449,100.05407937478684,100.10087875544895,64295.0
2011-05-27,2471980100.0,63492.8,1.5021272900929061,58.333333333333336,100.04844091523307,100.06968213046471,100.04524775381634,100.06423163366215,100.02758451187535,63954.0
2011-05-30,2471351100.0,63814.6,0.6045860447068608,58.333333333333336,100.04613920291781,100.0219276885448,100.02681025335148,99.98977600230278,99.9519674927302,64620.0
2011-05-31,2473779500.0,64071.2,1.0495369996325148,66.66666666666666,100.03626609980016,100.04351262621901,100.02439058314239,100.02279361877589,100.09361974482158,63411.0
2011-06-01,2471621300.0,64075.8,-0.8601573350496488,58.333333333333336,100.0007072907853,99.97566442461941,99.95835772886743,99.96155284693603,99.8294859490505,64218.0
2011-06-02,2473756900.0,64099.6,0.1848688367303957,66.66666666666666,100.00340528160943,99.99736047404295,100.01249146781386,99.97192732931,100.11436870956953,64341.0
2011-06-03,2475912700.0,64108.8,0.3136376510696643,75.0,100.00134549247673,100.01368999241336,99.98704674161063,100.06582713789071,100.01728556621188,63068.0
2011-06-06,2474090300.0,63931.6,-1.3565790434084477,66.66666666666666,99.97485437694962,99.94516303498163,99.98372206362535,99.91839874065327,99.81951191509467,63218.0
2011-06-07,2476179900.0,63651.2,-0.9318943992310789,75.0,99.96042932060607,99.99316516349495,99.95276398147011,99.92050318909922,100.02149446310378,63033.0
2011-06-08,2474374100.0,63575.6,-0.8106711706867982,66.66666666666666,99.98922983178852,99.95794511234328,99.93816496105376,99.9974914840333,99.97348850496282,63469.0
2011-06-09,2476320900.0,63425.8,-0.13976771811500144,66.66666666666666,99.97883087209743,99.96921719856883,100.01911895972688,100.01793120803843,100.06237391111405,62697.0
2011-06-10,2474632700.0,63097.0,-0.9593866665262553,58.333333333333336,99.95324017502263,99.98667224000462,99.97506483230491,99.97585299597596,99.88933208083786,62023.0
2011-06-13,2473235500.0,62888.0,-1.4224864108840078,50.0,99.96976826780913,99.95683671898547,99.9512861236597,99.89574222993252,99.90215237902717,62205.0
2011-06-14,2474997900.0,62685.4,-0.9066893228371505,58.333333333333336,99.97077980416144,99.9701026289611,99.93934553491012,99.96435226194626,100.02655214486533,61604.0
2011-06-15,2472329900.0,62399.6,-1.4417474822081338,50.0,99.95849121500959,99.93252054098348,99.94691669436536,99.96929885203444,99.91204555920355,60881.0
2011-06-16,2470338900.0,61882.0,-2.036317411278189,50.0,99.92460702352481,99.93342575919655,99.94385021925301,99.90249925644684,99.89295295369014,61060.0
2011-06-17,2472313500.0,61554.6,-1.1094015709774072,50.0,99.95207043283487,99.9645499462868,99.94388254676062,99.95980104053916,100.02664912738817,61168.0
2011-06-20,2474333300.0,61383.6,-0.5239320108093124,50.0,99.97484731061796,99.96192110205612,99.97854628300699,100.0213429476654,100.01603676794264,61424.0
2011-06-21,2476029900.0,61227.4,0.05484033859836387,58.333333333333336,99.97711571752671,99.99338325710751,100.02686002491329,100.02696547367586,100.03789417940907,61194.0
2011-06-22,2474166500.0,61145.4,-0.04546308370380244,50.0,99.9879015197744,100.01163866129545,100.00663517259788,100.0019343749255,99.96597457044193,61017.0
2011-06-24,2472717500.0,61172.6,-0.17505398861331065,50.0,100.00405474499715,99.99840614939939,99.99252927655164,99.96984682512291,99.9737190798039,61217.0
2011-06-27,2474351500.0,61204.0,0.060477280156914025,50.0,100.00466455512225,100.00182150191715,99.9897972760865,100.0017086289088,100.02969817801369,62303.0
2011-06-28,2476147900.0,61431.0,1.4918970577455155,58.333333333333336,100.03336495421568,100.03223264791734,100.05431867374249,100.09461847071177,100.15953876340986,62334.0
2011-06-29,2478021300.0,61613.0,1.2219578931984443,66.66666666666666,100.02668730526264,100.0418654889678,100.06458095868909,100.08202234902683,100.00450593464379,62404.0
2011-06-30,2479835300.0,61855.0,1.0675657072521547,66.66666666666666,100.03552559027372,100.05097721789117,100.05807023118369,100.00733596507061,100.01016599549742,63394.0
2011-07-01,2482211500.0,62330.4,2.06483501444982,75.0,100.06929240834629,100.07919096592946,100.05240836676933,100.07635958283208,100.14255317016674,63891.0
2011-07-04,2483211900.0,62865.2,2.0777913581134517,83.33333333333334,100.0774781208909,100.05696296026117,100.07444863546696,100.10658995545171,100.0706267407367,63039.0
2011-07-05,2481274100.0,63012.4,0.23028102765227687,75.0,100.02130465785906,100.02550433866287,100.030617119718,99.97464909449366,99.87867144825063,62565.0
2011-07-06,2479661500.0,63058.6,-0.5923834895280301,66.66666666666666,100.00674458279613,100.00588922962079,99.96033458277215,99.90518850378989,99.93170555932915,62207.0
2011-07-07,2477796500.0,63019.2,-1.1279470198675459,58.333333333333336,99.99431931049448,99.95726084557641,99.91947221385631,99.93987259665917,99.94803963398918,61513.0
2011-07-08,2476125900.0,62643.0,-1.9996866776949,58.333333333333336,99.94548113060864,99.91419472807662,99.92603582135196,99.92320095236336,99.89836227073754,60224.0
2011-07-11,2474352700.0,61909.6,-3.2388154424149636,58.333333333333336,99.89294536566383,99.89651384501713,99.88478327357979,99.85315509337508,99.80794791601264,59705.0
2011-07-12,2472406500.0,61242.8,-2.985216098447402,50.0,99.9014827248618,99.89392701624496,99.87588947699687,99.86465308012656,99.92135824424048,60670.0
2011-07-13,2474690700.0,60863.8,-0.7806282094613051,50.0,99.94430106300165,99.94336642025476,99.95836780342718,100.03357774713444,100.14579725002841,59679.0
2011-07-14,2472327300.0,60358.2,-1.6274814696784088,41.66666666666667,99.92478514339317,99.93139086155708,99.9725385100719,99.9981286429876,99.85046003594678,59478.0
2011-07-15,2470367100.0,59951.2,-1.2182058244687477,33.33333333333333,99.93897686202554,99.97173409852877,99.9885260499582,99.9098904499231,99.9693208638994,58838.0
2011-07-18,2468410700.0,59674.0,-1.5521732098138803,25.0,99.95770523464563,99.96679198224692,99.90712355965309,99.93545532150624,99.90158977911308,59082.0
2011-07-19,2470298700.0,59549.4,-0.8280832111724132,25.0,99.9809699182328,99.9397630852839,99.96953076839628,99.96963572064472,100.03768166217635,59120.0
2011-07-20,2472244700.0,59239.4,-0.6016246949143559,33.33333333333333,99.95298091653956,99.97861113668776,99.98170789428387,100.02176695186927,100.00585224156218,60263.0
2011-07-21,2474404300.0,59356.2,1.4357852213432083,41.66666666666667,100.01774551159991,100.02985167352503,100.07260563832902,100.09006762640534,100.1742830112485,60270.0
2011-07-22,2476213900.0,59514.6,1.2796491257551441,50.0,100.02409239781691,100.05471805249289,100.06039684926505,100.08766915311648,100.00105529498447,59971.0
2011-07-25,2474441500.0,59741.2,0.6382431253216427,50.0,100.03473739134748,100.03400132364024,100.0433843509996,99.97793502087515,99.95481474676583,59340.0
2011-07-26,2472266700.0,59792.8,-0.5602632064036505,50.0,100.00797207144902,100.00850202892074,99.95324170147815,99.92933490472498,99.90385506268414,58288.0
2011-07-27,2469647700.0,59626.4,-2.1060763830573377,50.0,99.9742526079448,99.92424500711887,99.89864157783033,99.87055499336259,99.83725492404103,58708.0
2011-07-28,2471881700.0,59315.4,-1.2868512498598852,50.0,99.95248206118272,99.94033875273226,99.93551342138774,99.95134260073957,100.06543027743808,58823.0
2011-07-29,2474248100.0,59026.0,-0.6927405740011295,58.333333333333336,99.95583543223091,99.95609060359719,99.97350245056822,100.0416262138318,100.01782215022553,58536.0
2011-08-01,2472138700.0,58739.0,-0.6927440014024572,58.333333333333336,99.95596544054114,99.9689930350054,100.0129057386602,99.98664346927123,99.95546478831693,57311.0
2011-08-02,2469442500.0,58333.2,-2.034153262337396,58.333333333333336,99.93666184734212,99.9615135781674,99.9268746784105,99.88140094250298,99.80733709668904,56017.0
2011-08-03,2465950700.0,57879.0,-3.3309077521765476,50.0,99.92752257366462,99.89304564772127,99.85145348021983,99.7994478261713,99.79155855565355,52811.0
2011-08-04,2461495300.0,56699.6,-7.404896465871438,41.66666666666667,99.80662804656681,99.75382952065212,99.68661776476387,99.62625809880126,99.46095764194898,52949.0
2011-08-05,2465815900.0,55524.8,-5.573834809048677,41.66666666666667,99.80786326677261,99.77096288638654,99.75883814961902,99.74247794660178,100.02399825125457,48668.0
2011-08-08,2460921300.0,53551.2,-10.507153102129381,33.33333333333333,99.66175182695432,99.62535550952063,99.569954494143,99.62445292023999,99.22490758922541,51151.0
2011-08-09,2466189500.0,52319.2,-3.7631660640876445,41.66666666666667,99.7924948045929,99.79272886682776,99.90331927512067,99.84297978705371,100.46105198488202,51395.0
2011-08-10,2470548300.0,51394.8,-1.4764002798802476,50.0,99.84296120282002,99.93846209303774,99.90995004029882,100.25247126583551,100.04389054678902,53343.0
2011-08-11,2474614300.0,51501.2,3.1390481346494066,58.333333333333336,100.01936164074598,100.01820248811885,100.28263412108333,100.19342518918398,100.34295983157895,53473.0
2011-08-12,2477884100.0,51606.0,3.170310535438079,58.333333333333336,100.01903457795638,100.21756632513912,100.13640443855815,100.18266138444272,100.02236293730648,54652.0
2011-08-15,2480424700.0,52802.8,4.870763267473029,58.333333333333336,100.21411752748573,100.15238391313665,100.18854836858588,100.11134263708934,100.20032233687218,54324.0
2011-08-16,2477960100.0,53437.4,2.3892843455697985,58.333333333333336,100.11087067417571,100.12761570602241,100.05583433083689,100.07257002760208,99.94481771833199,55073.0
2011-08-17,2481120700.0,54173.0,2.537702476261404,66.66666666666666,100.12721190735856,100.07327492630347,100.09024558930246,100.03520721551759,100.12559671270319,53134.0
