Date,sma10,wma10,ema10,mom,stck%,stcd%,RSI_10,macd,r,ad,cci,roc,obv,dis,lband,hband,t_n
2010-04-23,6231.756982421875,6225.434881036932,6219.312975729184,8.83984375,69.93190767414268,57.913689410147505,58.54098240996531,87.48779726601917,-30.068092325857315,-312800894.85105526,66.66666666666816,0.15728098207210878,1772157000.0,4.4566568967169785e-05,6143.914379671811,6319.59958517194,6332.10009765625
2010-04-26,6239.897998046875,6243.679083806818,6239.819725170468,101.27001953125,95.3167368638256,59.359941036197235,64.24042337100487,85.17930328144482,-4.683263136174396,-648696237.004665,66.66666666666738,1.3024187251829153,1887589400.0,0.000147762190404771,6133.43048256965,6346.3655135241,6159.509765625
2010-04-27,6232.765966796875,6229.063041548296,6225.217914344019,-118.89013671875,9.510723779237015,53.37661108981124,47.12234216047933,81.23513301926725,-90.48927622076299,-490384989.75551784,-66.6666666666661,-1.1446358126566327,1727618600.0,-0.00011753401549508565,6115.787829228476,6349.744104365273,6084.33984375
2010-04-28,6213.3599609375,6202.076473721591,6199.603719690561,-207.1103515625,19.000985758026392,46.63512986735356,41.739857781294035,75.17591705210839,-80.99901424197361,-247502280.5316814,-66.6666666666662,-3.090915864109049,1486485300.0,-0.0002076495133046058,6071.385823901884,6355.334097973116,6144.91015625
2010-04-29,6198.70595703125,6189.6310546875,6189.659435428641,-35.98974609375,38.077633442571525,41.396312003696174,47.14509109049121,68.77868623014011,-61.922366557428475,-392338546.61419654,66.66666666666667,-2.329193341968771,1680894100.0,-8.678553419722915e-05,6061.838821867703,6335.573092194798,6135.7001953125
2010-04-30,6194.185986328125,6178.175461647727,6179.848664498433,-26.73974609375,35.17695202387964,42.43166693511789,46.41751197171441,62.20018250647171,-64.82304797612036,-394826382.453442,66.66666666666667,-0.7312803595817919,1484324700.0,-9.442046322909201e-05,6052.369343025095,6336.002629631155,6166.919921875
2010-05-03,6194.633984375,6173.217995383523,6177.4979840214455,-97.31005859375,45.009619214438516,45.51894599391896,49.36097048223042,56.149731488265466,-54.99038078556149,-404528002.1954039,66.66666666668496,0.07269816032848317,1597296900.0,-4.4738821647743174e-05,6053.19350830902,6336.07446044098,6006.85986328125
2010-05-04,6168.89697265625,6139.07724609375,6146.472871159592,-223.52001953125,3.302520344473414,38.54283317652712,37.59605758358498,48.294528878317806,-96.69747965552659,-243699181.64988106,-66.66666666666667,-4.108567501352195,1368046400.0,-0.00026266788064905684,5997.077182372861,6340.716762939639,5958.4501953125
2010-05-05,6141.70400390625,6100.814195667614,6112.286930096484,-210.27001953125,7.06021864086319,33.90209117359212,34.80806549591327,38.86271924009586,-92.93978135913682,-120472272.6074887,-66.66666666666602,-4.364576359944946,1132740000.0,-0.000298376164786185,5934.90146698634,6348.506540826161,5908.259765625
2010-05-06,6115.657958984375,6058.369788707387,6075.19108201076,-351.27001953125,5.221629520124931,32.76089272615829,32.0685436462008,28.071031850148117,-94.77837047987506,-68261441.55168507,-66.66666666666511,-4.2222769091067835,849154800.0,-0.00033912654165802554,5867.54460153351,6363.77131643524,5715.08984375
2010-05-07,6061.21396484375,5985.539222301137,6009.7181295997125,-617.01025390625,8.728863479849519,26.64058830672898,23.993226105786547,14.073194735773345,-91.27113652015048,261111506.35950032,-66.66666666666632,-8.69777699113001,527269400.0,-0.0005710475213403431,5736.24330588488,6386.184623802619,6017.91015625
2010-05-10,6029.794970703125,5977.665802556819,6011.207588990674,-141.599609375,53.51421830821042,22.460336451167457,47.16669836542338,3.0646673213881215,-46.48578169178958,-260634567.5049294,66.66666666666698,-4.961859992114522,808119800.0,-1.9710146880398736e-05,5759.506817858103,6300.083123548146,6037.7099609375
2010-05-11,6017.614990234375,5979.104891690341,6016.026202071915,-46.6298828125,69.48264576862562,28.457528650106315,48.31159257233399,-5.210781516124098,-30.51735423137438,-157281863.7985999,66.66666666666899,-1.9774269271759337,977665300.0,3.339357990788031e-05,5761.18378017793,6274.04620029082,6183.490234375
2010-05-12,6027.530029296875,6009.264026988636,6046.4742079452035,38.580078125,93.99530361854194,35.95696043615787,56.09495689445892,-9.206112398743187,-6.004696381458068,-288312278.14099604,66.66666666666711,1.6295998115037902,1164246000.0,0.000258746458864707,5754.420729364814,6300.639329228936,6251.97021484375
2010-05-13,6038.23603515625,6050.071333451705,6083.837118290394,116.27001953125,96.00566187276968,41.749763279177685,59.2942383669263,-9.250927365865575,-3.9943381272303244,-449276795.1841661,66.66666666666667,1.7422558812330073,1284784700.0,0.00035396791122950706,5740.29587918957,6336.1761911229305,6056.7099609375
2010-05-14,6030.33701171875,6053.430229048296,6078.904907862594,-110.2099609375,64.59412902754508,44.69148097954423,48.17307699086179,-9.574067817357289,-35.40587097245493,-246961719.76793525,-66.66666666666623,-1.2873874514818422,1111393600.0,4.373378994822317e-05,5739.037221777341,6321.636801660158,6066.919921875
2010-05-17,6020.33701171875,6060.081667258522,6076.725819501213,60.06005859375,66.23660626969146,46.814179685069526,48.73174512945805,-9.891964760404164,-33.763393730308536,-321574418.97363144,-66.66666666666366,-1.621555026931432,1256381600.0,7.737591776934656e-05,5741.89682997874,6298.777193458759,6155.93017578125
2010-05-18,6035.24404296875,6084.734969815341,6091.126611552128,197.47998046875,80.5556930177829,54.53949695240048,53.578904646220856,-8.87951924151716,-19.4443069822171,-613830909.5557463,66.66666666666755,2.4816678912594154,1378491200.0,0.00019996893572696997,5745.551782925711,6324.936303011789,5988.669921875
2010-05-19,6038.266015625,6076.266947798295,6072.4981225199235,80.41015625,53.648522438155744,59.198327332129736,44.74600583957512,-9.471134906023476,-46.351477561844256,-352777254.495239,-66.66666666666667,0.5071742747178418,1193051900.0,-8.213631797880777e-05,5751.222782398671,6325.309248851329,5867.8798828125
2010-05-20,6034.22802734375,6045.287650923296,6035.294806209483,152.7900390625,34.217019080542656,62.097866288171495,39.51838083097117,-12.794504207469442,-65.78298091945734,-240944850.58282572,-66.66666666666667,-0.6834479933911377,1000447300.0,-0.00027567427644009,5738.96455173276,6329.49150295474,5829.25
2010-05-21,6045.64404296875,6008.018918678978,5997.832114171395,-188.66015625,23.836818466984365,63.60866178688499,37.9431879910683,-18.240954116683866,-76.16318153301563,83221720.97562069,-66.66666666666546,1.9975216378242084,658500200.0,-0.00035793381388443175,5795.192564703265,6296.095521234235,5805.68017578125
2010-05-24,6024.421044921875,5964.389124644887,5962.895398100459,-232.02978515625,19.825750242013555,60.23981498026531,36.94484700111009,-25.087216106864503,-80.17424975798644,118088179.86833277,66.66666666668465,-3.526639231201135,567146200.0,-0.0003630902745833264,5735.198507739521,6313.64358210423,5670.0400390625
2010-05-25,5987.654052734375,5899.956214488637,5909.648969184465,-513.4501953125,9.31968822722838,54.22351922612559,31.624309561783893,-34.41278075791854,-90.68031177277162,852302112.3473544,-66.66666666666585,-6.0895591913777585,373725400.0,-0.0005304481703094229,5629.31601405281,6345.99209141594,5758.02001953125
2010-05-26,5945.10703125,5858.204572088068,5882.080069247517,-493.9501953125,22.468305704279977,47.07081943469938,38.05370450077834,-43.526194872570294,-77.53169429572002,516448976.7658522,66.6666666666672,-6.880745318857201,545976400.0,-0.00031469073766938273,5588.852704281739,6301.361358218261,5937.14013671875
2010-05-27,5913.6240234375,5856.756045809659,5892.090990605923,-119.56982421875,52.626882737739145,42.73294152119633,48.91908709867361,-49.37171710619873,-47.373117262260855,228935214.2916348,66.66666666666714,-5.035693826204005,726599400.0,3.976599321845361e-05,5621.542169250707,6205.705877624293,5946.18017578125
2010-05-28,5902.571044921875,5862.675346235796,5901.925387910528,-120.73974609375,59.01534956852483,42.1750635752943,49.41661904345986,-52.60439124093969,-40.984650431475174,163163344.6589206,66.66666666666778,-1.8249146131993652,830617400.0,7.388158571491146e-05,5624.978423933854,6180.163665909896,5964.330078125
2010-05-31,5892.312060546875,5873.904261363637,5913.27169522225,-191.60009765625,62.179671079458345,41.769370056270986,50.49233167687824,-53.63251436732657,-37.820328920541655,139206627.10049236,66.66666666666667,-1.6909707903033324,876470000.0,0.00012222369901339046,5632.777619449077,6151.846501644673,5981.27001953125
2010-06-01,5874.846044921875,5890.078435724432,5925.635026914795,-7.39990234375,72.2429424728208,40.93809500177478,51.56060462414045,-52.840578512328854,-27.7570575271792,198506027.30299628,-66.66666666666667,-2.8372666885851063,1003933800.0,0.00018115193793268264,5671.117101412433,6078.574988431316,5981.2001953125
2010-06-02,5874.099072265625,5909.415553977273,5935.7377848052865,113.3203125,85.63836754342266,44.13707951230147,51.55550971416444,-50.81202610461531,-14.361632456577349,280135191.36345327,66.66666666667815,-0.1247309779958835,904617600.0,0.00018232774375997405,5671.996665829815,6076.201478701435,6054.6298828125
2010-06-03,5892.774072265625,5942.239337713068,5957.354529897507,225.3798828125,90.44820304757124,49.76019790900433,56.570047963463715,-46.91923727520834,-9.55179695242876,-63305028.180056036,66.66666666666717,3.1825804844268544,1007108700.0,0.000274668277727887,5663.707622773678,6121.840521757573,5938.8798828125
2010-06-04,5903.737060546875,5950.622212357955,5953.995503154779,133.19970703125,65.33828582327278,53.91034464463318,47.88803576535606,-43.602595883780126,-34.661714176727216,-10100852.643002808,-66.66666666666667,1.880685899772698,875899900.0,5.952640150672573e-05,5677.403534443876,6130.070586649874,5904.9501953125
2010-06-07,5913.6640625,5950.842782315341,5945.078174456183,234.91015625,58.644718248467676,57.79224144527858,45.60825216869756,-41.21854584783381,-41.355281751532324,71714650.8283927,-66.66666666666596,1.709877508329876,758334900.0,-1.4735140676584551e-05,5696.898725821105,6130.429399178895,5868.5498046875
2010-06-08,5933.5150390625,5942.640189985796,5931.163925407331,110.52978515625,37.48596483174547,60.608869105730285,43.15906325066821,-39.9909419449598,-62.51403516825453,187627038.1722054,-66.66666666666517,3.501029344720856,595106200.0,-0.00010948861500697387,5783.568319563831,6083.4617585611695,5984.75
2010-06-09,5956.188037109375,5951.955637428977,5940.906848060543,47.60986328125,58.89115646258504,64.25115418156079,52.253550935055536,-37.796193582110504,-41.10884353741496,123445071.95389847,66.66666666666667,3.9376379328255218,710146700.0,4.79534271125643e-05,5860.488679413131,6051.887394805619,6056.58984375
2010-06-10,5968.1330078125,5970.210511363636,5961.94012000408,110.40966796875,81.63821892393321,67.1522878001802,56.981652015082986,-33.96806768885952,-18.36178107606679,87562751.13281895,66.66666666666667,2.011906478213359,841241400.0,0.00014821525562802747,5856.442731288343,6079.823284336658,6047.830078125
2010-06-11,5978.297998046875,5984.700887784091,5977.556476026065,83.5,78.86456400742115,69.13720924406984,56.227294092352764,-29.335974070583152,-21.13543599257885,146562860.4420632,66.66666666666667,1.7094991967745838,708871100.0,0.00011630748433892211,5858.259303297792,6098.336692795959,6125.0
2010-06-14,5994.364990234375,6011.373979048295,6004.364389475872,143.72998046875,96.38098865019879,72.55734100114388,61.248868195691976,-23.23400478880836,-3.61901134980122,-150698630.73394907,66.66666666666742,2.6938469160900236,805492000.0,0.00021792968893026527,5846.354027392787,6142.375953075963,6175.0498046875
2010-06-15,6013.74296875,6044.225763494318,6035.398101332531,193.849609375,95.14521633060234,74.84756838692203,64.20781092617337,-15.71286090382327,-4.854783669397652,-188538442.49027884,66.66666666666667,3.239776577942162,923769000.0,0.0002682303463512159,5830.998801996635,6196.487135503365,6190.91015625
2010-06-16,6034.71396484375,6076.437979403409,6063.673020408434,136.2802734375,95.98823937181035,75.8825555697608,65.14491164146419,-7.385613763904434,-4.011760628189652,-189254858.26965243,66.66666666666887,3.506151843936788,1044536100.0,0.0002588294860637932,5825.506001651174,6243.921928036325,6223.5400390625
2010-06-17,6051.60498046875,6110.769992897727,6092.73975107281,284.66015625,95.97383183756322,76.43511844876,67.11316192778638,1.5414628091319713,-4.026168162436773,-225459127.71819946,66.66666666666667,2.789768483280728,1157252400.0,0.0002841148078049736,5813.423950085684,6289.786010851816,6216.97998046875
2010-06-18,6079.414990234375,6140.838174715909,6115.328883690253,312.02978515625,91.3563378749384,79.03692365392655,66.27712113950362,10.320026682741522,-8.643662125061596,-222268087.45170423,66.66666666667213,4.68270285211677,897243400.0,0.00022627997999042894,5835.502313534217,6323.327666934533,6292.97021484375
2010-06-21,6118.2169921875,6179.666397372159,6147.627307536343,424.42041015625,92.88791976058125,82.46124380513793,70.93693653639782,19.656724193289183,-7.112080239418743,-442485492.93147385,66.66666666666666,6.571097243788274,989859200.0,0.00028562769656485944,5874.2125656926455,6362.221418682355,6269.0400390625
2010-06-22,6158.266015625,6207.08876953125,6169.702349632007,284.2900390625,87.59239134699129,87.4718864566625,67.66536735194659,28.508764356554277,-12.407608653008701,-361405241.0234205,-66.66666666666667,6.8243475424730775,903057500.0,0.00017987859432580427,5965.164959652514,6351.367071597487,6204.52001953125
2010-06-23,6180.243017578125,6215.498588423296,6176.032835068233,147.93017578125,68.87491335489834,88.47026214589383,59.45141852210356,35.62423324454842,-31.125086645101664,-270315295.3584075,-66.66666666666522,3.6721670835247924,806109500.0,3.928163000075503e-05,6024.780117058771,6335.705918097478,6115.47998046875
2010-06-24,6186.13203125,6203.723490767045,6165.023225141054,67.64990234375,38.041648753375426,84.11060512883805,50.12186041381224,39.914797156967815,-61.958351246624574,-207346129.31765103,-66.66666666666667,0.972331596459693,692205900.0,-0.0001142103828763155,6046.1618596386015,6326.102202861399,6070.60009765625
2010-06-25,6188.409033203125,6182.717684659091,6147.855383780181,-54.39990234375,10.657524141630901,77.28990114225903,46.072688026024814,41.451966185979046,-89.3424758583691,-169115668.90333593,-66.66666666666667,0.3764989961210907,590659400.0,-0.00019037031152075714,6057.035561885531,6319.782504520718,6157.22021484375
2010-06-28,6191.6310546875,6177.046990411932,6149.558080337194,-17.82958984375,40.39833690987125,71.69163596822628,54.03580797451137,42.319741461849496,-59.60166309012875,-234600696.37247175,66.66666666666667,0.5260443239795919,672242900.0,-5.5576373236416855e-05,6065.146755125022,6318.115354249979,5952.02978515625
2010-06-29,6169.329052734375,6133.483123224431,6113.643844849749,-238.88037109375,4.2177942516502,62.598893760331066,38.91218287325933,39.6523928617598,-95.7822057483498,49009259.42494255,-66.66666666666667,-3.6116311055816066,550241800.0,-0.00035222512159861796,5977.333497902724,6361.324607566026,5965.52001953125
2010-06-30,6146.7900390625,6096.426935369318,6086.712240246385,-258.02001953125,7.6290711715738455,53.76297694030742,40.136119698823975,34.96232059576014,-92.37092882842616,-12719271.704647504,-66.66666666666666,-3.640662374840129,660515700.0,-0.000294901921782409,5920.385057402626,6373.195020722374,5857.43017578125
