Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2012-12-10,1901410700.0,7494.5859375,0.6176605955712328,75.0,100.02869295696202,100.03590008572964,100.03810748331995,99.99731076026964,100.01953703434991,7589.75
2012-12-11,2012736500.0,7525.5119140625,1.055907717427622,83.33333333333334,100.04615403113996,100.05037306568528,100.02726377777351,100.0533534235656,100.08716981278127,7614.7900390625
2012-12-12,2130844100.0,7557.5599609375,0.9866654337234071,83.33333333333334,100.04767153727708,100.02966418924122,100.04785742359184,100.06201761821279,100.0368654236443,7581.97998046875
2012-12-13,2011604600.0,7567.04794921875,0.26912208574615926,75.0,100.01406898656766,100.02381511166224,100.02524113743301,99.9942767997589,99.95168817587347,7596.47021484375
2012-12-14,2105234300.0,7582.78203125,0.32380759661365893,75.0,100.02332658636328,100.02427397436662,100.00330869489507,99.98653033052045,100.02137248516745,7604.93994140625
2012-12-17,2194933900.0,7597.58603515625,0.24339268356639066,75.0,100.02191337019539,100.00559925954892,99.99517720485046,100.01692171933897,100.01247095351047,7653.580078125
2012-12-18,2322130400.0,7610.35205078125,0.6134113733008797,75.0,100.01874775873219,100.01421834250417,100.03506173138106,100.04190635448785,100.07134175546524,7668.5
2012-12-19,2451016100.0,7621.09404296875,0.6359100855487977,83.33333333333334,100.01573008533504,100.03174056270043,100.03519658854475,100.04655940606189,100.02177705665854,7672.10009765625
2012-12-20,2553043900.0,7639.11806640625,0.5571074910628522,83.33333333333334,100.02644189010992,100.02770924134553,100.0327886706239,100.01351212820322,100.0052471997479,7636.22998046875
2012-12-21,2344885700.0,7647.07001953125,-0.031507432148754455,75.0,100.0116896284871,100.01149429723127,99.99154514448661,99.97642918840063,99.94761117705336,7655.8798828125
2012-12-27,2409454700.0,7657.2580078125,0.09598634951601283,83.33333333333334,100.01494432345162,100.00084496544821,99.99386760171141,99.98817780269317,100.028744428333,7612.39013671875
2012-12-28,2361331100.0,7649.02001953125,-0.4887708200096006,75.0,99.987936136197,99.9794759060816,99.97088547485951,99.98252262376259,99.93630081919218,7778.77978515625
2013-01-02,2501676600.0,7671.0759765625,1.4097004202535528,75.0,100.0319660818084,100.03864580232354,100.06899067741362,100.08911380195391,100.24192678471566,7756.43994140625
2013-01-03,2415502500.0,7687.9439453125,0.9256191272559111,66.66666666666666,100.0244963320853,100.04371762084331,100.04870868501341,100.10491261792401,99.96789845113238,7776.3701171875
2013-01-04,2517079500.0,7715.97197265625,0.9566600308892017,75.0,100.04070461262918,100.04369465870323,100.07949260520691,99.99827551545255,100.0286525797727,7732.66015625
2013-01-07,2365384100.0,7731.32802734375,0.18016924566738945,66.66666666666666,100.02237212721911,100.04388995422585,99.97787767739591,99.98286729052768,99.93708200128265,7695.830078125
2013-01-08,2234958600.0,7748.016015625,-0.38291324123845616,58.333333333333336,100.02444695154345,99.9700769932504,99.97080317395641,99.94187847104826,99.94667494081388,7720.47021484375
2013-01-09,2393292400.0,7736.3541015625,-0.29644290271588464,58.333333333333336,99.98320616760054,99.98703309671758,99.9731599356992,99.99119890290748,100.0357228650011,7708.47021484375
2013-01-10,2217161200.0,7726.76015625,-0.3005361287674021,50.0,99.98615109116902,99.9755257190181,99.98834029159657,100.00917296698792,99.98262306897473,7715.52978515625
2013-01-11,2392119800.0,7714.59208984375,-0.12114922649918178,50.0,99.98246614639802,99.99381218267686,100.0095245966312,99.99642546244624,100.01022785591775,7729.52001953125
2013-01-14,2433341100.0,7713.9640625,0.16120010781684802,58.333333333333336,99.99909759878578,100.01220326327876,100.00436339603799,100.01523355956962,100.02023926322148,7675.91015625
2013-01-15,2294760000.0,7709.980078125,-0.4114315620521427,50.0,99.99421464283549,99.98383758729406,99.98424242673384,99.97124971214191,99.92226016106233,7691.1298828125
2013-01-16,2403473400.0,7704.11201171875,-0.2038254251801157,58.333333333333336,99.99149855842056,99.99371743078203,99.9882139557368,99.97220130199446,100.02214244292658,7735.4599609375
2013-01-17,2514344100.0,7709.5099609375,0.33885264237512835,58.333333333333336,100.00782007623202,100.0072181313106,100.00287775400697,100.04318655047928,100.06423065803196,7702.22998046875
2013-01-18,2380994300.0,7706.85,-0.07870286629004114,58.333333333333336,99.99615811235685,99.9901378246407,100.01276371250015,100.00807434728691,99.95191803654187,7748.85986328125
2013-01-21,2452745200.0,7710.71796875,0.4538357881022482,58.333333333333336,100.00559924059732,100.02643401048107,100.02786453299922,100.00968147048286,100.06744490442385,7696.2099609375
2013-01-22,2309233600.0,7714.7779296875,-0.15684400660940756,58.333333333333336,100.00592109077722,100.00186575273989,99.98107745097586,99.99565715819287,99.92386941196187,7707.5400390625
2013-01-23,2433121600.0,7718.0599609375,-0.07819432841499378,66.66666666666666,100.00478049069807,99.98991794886459,100.0025845863055,99.97015442724633,100.01643944253078,7748.1298828125
2013-01-24,2562770200.0,7720.5939453125,0.32445987140466115,66.66666666666666,100.00367169989084,100.0166101157281,99.99966518616286,100.03756307326333,100.05868670399589,7857.97021484375
2013-01-25,2682965400.0,7751.7419921875,1.478406051454197,75.0,100.04472638816904,100.03904675910533,100.07743920815312,100.10793909096432,100.15719147793274,7833.0
2013-01-28,2594761300.0,7768.57001953125,0.8720221674695682,66.66666666666666,100.02414040275656,100.0492081504552,100.0601310530967,100.06085322764709,99.96451497736143,7848.56982421875
2013-01-29,2709229100.0,7799.0419921875,0.8566863550236556,66.66666666666666,100.0437959793786,100.05063511359057,100.04795125012213,99.99333113621682,100.02214729507222,7811.31005859375
2013-01-30,2579910000.0,7819.79599609375,0.1310508279736544,66.66666666666666,100.02989571290237,100.02269796512898,99.97786679419441,99.9845427026109,99.94693811014957,7776.0498046875
2013-01-31,2408494900.0,7825.37998046875,-0.4666257451648872,58.333333333333336,100.00806341872085,99.97078140391787,99.97287021277002,99.94823167161893,99.94952523308828,7833.39013671875
2013-02-01,2537448800.0,7820.46396484375,0.08528648612835045,58.333333333333336,99.9930266698016,100.00015459291163,99.99282369219144,100.01576648321236,100.08200773333644,7638.22998046875
2013-02-04,2340234100.0,7781.5099609375,-1.9494206330102244,58.333333333333336,99.94384649025702,99.92427128905321,99.91671568202109,99.90031090648748,99.71861407963853,7664.66015625
2013-02-05,2519825100.0,7744.72802734375,-1.2545013945602705,58.333333333333336,99.94714392157155,99.94719537442704,99.94641875487328,99.87862426564172,100.03863445164491,7581.18017578125
2013-02-06,2366840700.0,7698.70205078125,-1.7659916447008632,58.333333333333336,99.93326875255596,99.92920463242285,99.87827026545169,99.95809835835826,99.87756226507159,7590.85009765625
2013-02-07,2511637300.0,7661.662109375,-1.1701578616067698,58.333333333333336,99.94621749165478,99.91226993123439,99.97682188176634,99.94591559682706,100.01426892858254,7652.14013671875
2013-02-08,2635273000.0,7625.412109375,-0.10358876506458377,58.333333333333336,99.94781717324588,100.00511794664772,99.99394577831534,100.0521375349372,100.09000614129187,7633.740234375
2013-02-11,2531612400.0,7624.51416015625,0.09099627692062509,50.0,99.9987102386037,99.98872918534342,100.02578482543402,100.03154277385977,99.97307940642766,7660.18994140625
2013-02-12,2650440300.0,7623.6201171875,0.3896202486662783,58.333333333333336,99.99872098759799,100.02901066822957,100.03392458144526,100.00588380152197,100.03868819661628,7711.89013671875
2013-02-13,2748192000.0,7649.762109375,0.9630159000622855,58.333333333333336,100.03825032319347,100.04424567184621,100.028992182031,100.05694856983267,100.07520894304906,7631.18994140625
2013-02-14,2634412600.0,7657.830078125,-0.20239938721768033,58.333333333333336,100.01189058621135,99.99236169744123,99.99878912777909,99.97883959336048,99.8824702436719,7593.509765625
2013-02-15,2449275600.0,7646.10400390625,-0.700921789200564,58.333333333333336,99.98281578963497,99.98524988543679,99.96743711504364,99.91355120104092,99.94463215840992,7628.72998046875
2013-02-18,2540846400.0,7645.101953125,-0.1894276883889252,58.333333333333336,99.99855794067496,99.98852537668964,99.95963085456982,99.9982111600188,100.05179016162766,7752.4501953125
2013-02-19,2671924800.0,7663.55400390625,1.1673880515653785,66.66666666666666,100.02681168581447,100.01471237150581,100.05879308078379,100.11587354197071,100.17995692231376,7728.89990234375
2013-02-20,2536511800.0,7666.95595703125,0.7095616094320027,58.333333333333336,100.00497559035493,100.0356019270257,100.06592518323096,100.07299269403259,99.96602846575144,7583.56982421875
2013-02-21,2380099500.0,7657.43193359375,-0.9079826858092879,58.333333333333336,99.9860754540474,99.99643627795678,99.9779849833998,99.87699901394282,99.78796956213422,7661.91015625
2013-02-22,2529014300.0,7671.11201171875,0.0487302863081027,58.333333333333336,100.02015680913706,100.0122484710144,99.95634565391462,99.95150424799621,100.1150389338582,7773.18994140625
2013-02-25,2711476400.0,7700.00400390625,1.1064458682220957,58.333333333333336,100.04204224486837,100.00756357550702,100.02140861209222,100.13812813707122,100.16121734028422,7597.10986328125
2013-02-26,2539960800.0,7668.9359375,-1.1160579941373368,58.333333333333336,99.95489743938136,99.95211468278882,100.00682972300702,99.95272511758144,99.74423289487865,7675.830078125
2013-02-27,2657527400.0,7658.32197265625,0.07490291459297975,58.333333333333336,99.98476492752664,100.03396376887476,100.00693871388027,99.9297994006783,100.11536590647796,7741.7001953125
2013-02-28,2783889100.0,7689.948046875,0.9056292340277284,58.333333333333336,100.04627462915569,100.02908355298005,99.98503895721201,100.10544198837869,100.09551807027941,7708.16015625
2013-03-01,2652570700.0,7699.198046875,0.19728052208695143,58.333333333333336,100.01356924112045,99.97665721632953,100.05413199014647,100.02351503198074,99.95151199368206,7691.68017578125
2013-03-04,2568683300.0,7682.89609375,-0.08138396055689452,58.333333333333336,99.97654304258856,100.03462057951603,100.00770547052872,99.96379917065337,99.97608634762469,7870.31005859375
2013-03-05,2705966700.0,7737.5361328125,2.0245739767692235,58.333333333333336,100.07901180057286,100.0699232740966,100.06139167536897,100.11633151621244,100.2565766848002,7919.330078125
2013-03-06,2830593300.0,7786.2361328125,1.9502854014615476,58.333333333333336,100.06978157746025,100.06334745425544,100.10062594111325,100.16289573785753,100.06921479091484,7939.77001953125
2013-03-07,2929374500.0,7825.85009765625,1.637836276835869,66.66666666666666,100.05642080871769,100.08264801247661,100.11816856742725,100.04896450874077,100.02871422656669,7986.47021484375
2013-03-08,3064150700.0,7881.512109375,1.7045278602397216,75.0,100.07918035238959,100.10495385358081,100.05441290984102,100.0470119693041,100.06530971204151,7984.2900390625
2013-03-11,2981167600.0,7940.03408203125,1.0843418057829202,66.66666666666666,100.08335539094062,100.04005006747575,100.03032849299603,100.03113562621071,99.99696154037991,7966.1201171875
2013-03-12,2805213700.0,7959.19609375,0.27363189864003984,58.333333333333336,100.02696883773325,100.01640734943784,100.01230505706157,99.98580272957159,99.97464391876328,7970.91015625
2013-03-13,3173985400.0,7969.512109375,0.12261696696947186,66.66666666666666,100.01446423829863,100.01090174123162,99.99276575096165,99.99066785625253,100.00669179374178,8058.3701171875
2013-03-14,3454659500.0,7993.23212890625,0.9274217887093303,66.66666666666666,100.03301608381321,100.02494267675613,100.03426972221489,100.06408262394068,100.12147345413958,8042.85009765625
2013-03-15,3143055700.0,8004.50810546875,0.516756833591647,58.333333333333336,100.01566748981699,100.02034397717627,100.03557732998058,100.05002009809999,99.97856674206042,8010.7001953125
2013-03-18,3012693000.0,8009.79013671875,0.0644562989149896,58.333333333333336,100.00736704618224,100.01554782803697,100.0184998394687,99.96701303213328,99.95545932220612,7947.7900390625
2013-03-19,2857798300.0,8006.12412109375,-0.645878206756898,58.333333333333336,99.99489532300909,99.99194620532592,99.94877045572137,99.93387231255184,99.91228530289754,8001.97021484375
2013-03-20,2979904600.0,8012.3361328125,-0.04324049753572441,58.333333333333336,100.00868700788892,99.98049039632626,99.98113161441488,99.99396776051924,100.07565021814095,7932.509765625
2013-03-21,2820058800.0,7987.1640625,-0.8316253120723779,50.0,99.96499122025506,99.96159733980372,99.96364334566958,99.98932236705559,99.90299451597025,7911.35009765625
2013-03-22,2688072700.0,7960.8640625,-0.792251288779002,41.66666666666667,99.96332819404553,99.96529541200537,99.98296544837466,99.93662306349151,99.97025161101277,7870.89990234375
2013-03-25,2530561400.0,7932.90400390625,-0.9435106932997437,33.33333333333333,99.96081472285496,99.97294707784431,99.93871269774543,99.95657178863303,99.94289196625327,7879.669921875
2013-03-26,2645934800.0,7919.27998046875,-0.5598379328458047,41.66666666666667,99.98084037786244,99.9571379177928,99.97518571840033,99.97765277209409,100.01241357793491,7789.08984375
2013-03-27,2499230200.0,7876.70390625,-1.373734210792682,41.66666666666667,99.93993693895183,99.94917254469723,99.94214618925871,99.94177330076141,99.87113302358793,7795.31005859375
2013-03-28,2627405800.0,7849.26396484375,-0.8626098651011407,41.66666666666667,99.9611197747123,99.95883681563717,99.9641517654318,99.94002085918027,100.00890869477259,7943.8701171875
2013-04-02,2744175600.0,7855.76796875,1.0023921546111327,41.66666666666667,100.00920250412003,100.02578013858671,100.03023565880399,100.10978697641201,100.21066525805145,7874.75
2013-04-03,2640490600.0,7856.53798828125,0.20127875006865445,41.66666666666667,100.00116088824083,99.99834771581732,100.0407526132271,100.05667457245437,99.90268388685729,7817.39013671875
2013-04-04,2495494300.0,7844.08203125,-0.41558158178888166,41.66666666666667,99.98238045366216,100.0101923111807,100.01062018331675,99.9105976459494,99.9185114050415,7658.75
2013-04-05,2350734600.0,7818.0140625,-1.9766995679133477,41.66666666666667,99.96241148131546,99.95078717795118,99.8641611512511,99.844899783448,99.7712881618545,7662.64013671875
2013-04-08,2436095600.0,7791.480078125,-1.6616568781612353,41.66666666666667,99.9617653129333,99.89954032665375,99.89849247325257,99.88848300735812,100.00567785286174,7637.509765625
2013-04-09,2315312800.0,7730.2080078125,-1.6522224421474416,41.66666666666667,99.91228667654774,99.91468737397035,99.91341269694665,99.98447496449273,99.96327207612372,7810.6298828125
2013-04-10,2473976700.0,7717.383984375,0.8654647490633595,50.0,99.98188845697368,99.99773271995673,100.07321423932414,100.10698243255534,100.25069278898697,7871.6298828125
2013-04-11,2600477300.0,7728.23193359375,1.6600378088204717,58.333333333333336,100.0155449202251,100.07660910981775,100.10025286213643,100.16874325514279,100.0867937212986,7744.77001953125
2013-04-12,2478785500.0,7745.4359375,0.1782661902964581,50.0,100.02506540540999,100.02991229354706,100.05212569935485,99.95284215453879,99.81889058777895,7712.6298828125
2013-04-15,2360632800.0,7755.43388671875,-0.35321047815484446,50.0,100.01464193955466,100.02748440541241,99.95308161088757,99.88622555568202,99.9535605235851,7682.580078125
2013-04-16,2220918400.0,7764.44794921875,-0.7840529636882072,41.66666666666667,100.01326456741836,99.95390751202622,99.9096121089354,99.95497286951364,99.95638521544218,7503.02978515625
2013-04-17,2059848800.0,7702.9279296875,-2.8215503839233222,33.33333333333333,99.91026070785958,99.86612745449983,99.88187307674012,99.84602935331762,99.73567349119307,7473.72998046875
2013-04-18,1919594000.0,7623.34794921875,-2.491912097213013,33.33333333333333,99.88413208690133,99.90044246168192,99.88273644104753,99.84591205385018,99.95615061650732,7459.9599609375
2013-04-19,1741276900.0,7566.3859375,-1.792450850231747,33.33333333333333,99.91621869718219,99.90688324058146,99.89038258229455,99.96773712784531,99.97932363918332,7478.10986328125
2013-04-22,1894974100.0,7519.48193359375,-0.9741337140063064,41.66666666666667,99.9309567163672,99.92459959159847,99.98757495840027,100.00328712934675,100.02725061951018,7658.2099609375
2013-04-23,2079029300.0,7514.60791015625,1.532716030421334,41.66666666666667,99.99304045356313,100.05738219415565,100.09112605337175,100.14702726046599,100.26680390142178,7759.02978515625
2013-04-24,2196949700.0,7565.80791015625,2.6959046716871526,50.0,100.07515376728567,100.10490455498025,100.14676486024591,100.20652198061376,100.14624005980575,7832.85986328125
2013-04-25,2289882100.0,7637.63388671875,2.9242317616200126,50.0,100.10507090003728,100.13650771525079,100.1729267471643,100.12598817003558,100.1057362802654,7814.759765625
2013-04-26,2195392800.0,7708.59384765625,1.9251587017339151,41.66666666666667,100.104045692556,100.12324446081743,100.07539131394934,100.0399669410211,99.97419760177682,7873.5
2013-04-29,2274597100.0,7787.671875,1.7763754444268094,50.0,100.11530386785479,100.07742885946305,100.05449179268214,100.02886954889051,100.0835414960042,7913.7099609375
2013-04-30,2394365100.0,7838.771875,1.3450642386122262,58.333333333333336,100.07329936128966,100.05506418666062,100.03817348879234,100.07016143230013,100.05678136859603,7961.7099609375
2013-05-02,2537236600.0,7879.30791015625,1.3035372880527245,66.66666666666666,100.0575247571988,100.04547187643215,100.06922996798396,100.06207420397381,100.06736703935158,8122.2900390625
2013-05-03,2671783500.0,7937.1939453125,2.556693115166528,75.0,100.08083854715657,100.10749878350154,100.11548454600063,100.14483613470294,100.2223052300543,8112.080078125
2013-05-06,2605635700.0,7996.6580078125,1.829427492618637,75.0,100.08320460505635,100.08312038231938,100.0919000535605,100.10416656066496,99.98602789127561,8181.77978515625
2013-05-07,2695177400.0,8058.31396484375,1.9217430600574485,83.33333333333334,100.08550593158925,100.09268707233755,100.10112708333288,100.04053800997218,100.09504812866874,8249.7099609375
2013-05-08,2816981800.0,8125.51396484375,1.9714766168183913,83.33333333333334,100.09250403375002,100.09878828234963,100.05761596644807,100.0934100040343,100.09177187939984,8262.5498046875
2013-05-09,2874852700.0,8185.68193359375,1.401467626627852,83.33333333333334,100.08247972984671,100.0475233547948,100.06802184263454,100.05450869961743,100.017245519835,8278.58984375
2013-05-10,2969918100.0,8216.94189453125,0.9440517718838257,83.33333333333334,100.04231917649938,100.0563919978053,100.04350662085083,100.01937399157632,100.02150246331765,8279.2900390625
2013-05-13,3055173500.0,8250.38388671875,0.6315143135479621,83.33333333333334,100.04530109734067,100.03286433950865,100.01322849287824,100.0112199793999,100.00093749548213,8339.1103515625
2013-05-14,3169907800.0,8281.85,0.8945817946122576,91.66666666666666,100.04225180544265,100.02987178695335,100.03408054265948,100.04036958233038,100.07980166917865,8362.419921875
2013-05-15,3322808000.0,8304.3919921875,0.8093954050714798,91.66666666666666,100.03008061803807,100.03328939258886,100.03721836901258,100.05535880577781,100.03091594237696,8369.8701171875
2013-05-16,3448755100.0,8325.8560546875,0.6562008739453723,91.66666666666666,100.0286035383499,100.03037880710795,100.0401925776499,100.02038803188552,100.00986012139406,8398.0
2013-05-17,3607134900.0,8349.7380859375,0.7210460464588387,91.66666666666666,100.03173234000727,100.03943105113856,100.02597417845853,100.02350329649931,100.03714647160457,8455.830078125
2013-05-20,3685431900.0,8385.04609375,1.056598002673797,91.66666666666666,100.04673466386919,100.03846791254182,100.04098523593011,100.05654779319813,100.0759491147917,8472.2001953125
2013-05-21,3799268800.0,8411.6640625,0.8646681032555894,100.0,100.0350520427891,100.03608606789214,100.04482805005817,100.04866883928497,100.02138856377825,8530.8896484375
2013-05-22,3909482200.0,8445.3580078125,1.1783697158896076,100.0,100.04413421887763,100.05270274324852,100.05788816712983,100.0488576932989,100.07632682281955,8351.98046875
2013-05-23,3776605500.0,8441.780078125,-0.9230902424573171,91.66666666666666,99.9953300022795,99.98487588494824,99.95451814166707,99.9210829306115,99.76583903840344,8305.3203125
2013-05-24,3645455900.0,8423.244140625,-1.350706432026154,83.33333333333334,99.97549268114435,99.9503785727325,99.92670857571727,99.85189945216612,99.93795986592882,8383.2998046875
2013-05-27,3694163200.0,8408.7380859375,-0.39549222978583687,83.33333333333334,99.9810134582148,99.97091968182397,99.93578396815876,100.02075643303644,100.10355300014405,8480.8701171875
2013-05-28,3791618200.0,8410.4720703125,0.7138313571582436,83.33333333333334,100.00235329750016,99.9838599161703,100.05653354209261,100.11582038017451,100.12808776020496,8336.580078125
2013-05-29,3684115700.0,8371.61015625,-0.7332163720589496,75.0,99.94914673925427,99.994973664467,100.01397826397972,99.96919089589755,99.81029403159015,8400.2001953125
2013-05-30,3787257100.0,8381.2541015625,0.28443129741854173,75.0,100.01282014732257,100.03153521767103,100.00752929018002,99.94725005516753,100.08420607874493,8348.83984375
2013-05-31,3664856800.0,8389.9580078125,-0.32249713099566873,66.66666666666666,100.01165371053064,99.98867888812728,99.94220926410138,100.00816688035698,99.93212768196905,8285.7998046875
2013-06-03,3567108500.0,8370.4580078125,-1.0366973240382684,58.333333333333336,99.97415571700779,99.93567270620848,99.97746559774792,99.92409535724943,99.9160630325298,8295.9599609375
2013-06-04,3649514400.0,8333.4759765625,-0.742778131589829,58.333333333333336,99.95125468319812,99.9864948461001,99.9539244352185,99.96482281184322,100.01358259115665,8196.1796875
2013-06-05,3560351200.0,8305.3958984375,-1.3767196951603384,50.0,99.96237599859737,99.93191847856049,99.93184874409097,99.93974159987155,99.86590060858644,8098.81005859375
2013-06-06,3475107600.0,8245.11787109375,-2.081436302714689,41.66666666666667,99.91901065047477,99.9157313926012,99.91562084595834,99.86663997335918,99.86737933813193,8254.6796875
2013-06-07,3578708700.0,8226.28583984375,0.09662251834105605,50.0,99.97495010825156,99.989671877182,99.98170163919046,100.03960215449247,100.21182497085302,8307.6904296875
2013-06-10,3654441800.0,8230.66396484375,0.8232811430986127,58.333333333333336,100.0059335298933,100.00402126457746,100.05006148324112,100.14140255579574,100.07098014073847,8222.4599609375
2013-06-11,3557752000.0,8215.96396484375,-0.08307720852153867,50.0,99.98036430016502,100.00898022305967,100.05618051803556,99.97835829162686,99.88573644251525,8143.27001953125
2013-06-12,3475958600.0,8205.38203125,-0.7384130653241534,41.66666666666667,99.98571327248312,100.01529675607091,99.94978735114354,99.88919095634608,99.89264547017692,8095.39013671875
2013-06-13,3378371800.0,8204.698046875,-1.119571903954526,41.66666666666667,99.9991400688352,99.94596884333075,99.9042984108615,99.91357939503465,99.93451331989237,8127.9599609375
2013-06-14,3451139900.0,8179.3541015625,-0.7806289095496388,41.66666666666667,99.9656986476783,99.93937827441326,99.95725888504593,99.98956559248043,100.0446178650685,8215.73046875
2013-06-17,3524285600.0,8160.962109375,0.37033714903726767,50.0,99.97536271914228,99.99776928829905,100.03281056100643,100.08195918156345,100.1193004980584,8229.509765625
2013-06-18,3597935100.0,8162.3720703125,0.6989763069329789,58.333333333333336,100.00193368181458,100.02925573472399,100.06083653966785,100.06894587696753,100.01859125587667,8197.080078125
2013-06-19,3519277800.0,8173.13408203125,0.354098736967137,50.0,100.0146453368369,100.03467834107303,100.0313651664079,99.98739750058263,99.9562037452886,7928.47998046875
2013-06-20,3387470300.0,8139.75205078125,-2.507002372250612,50.0,99.95380039434758,99.93109602666736,99.86836120287035,99.79324617636719,99.63028860744578,7789.240234375
2013-06-21,3141979200.0,8072.00810546875,-3.6144181331107195,50.0,99.90540792866855,99.85193478632108,99.79638262980255,99.71647207205953,99.80265553667327,7692.4501953125
2013-06-24,3020602200.0,7967.35205078125,-3.9494093276760442,41.66666666666667,99.8536387337144,99.81240060317383,99.76446622246891,99.83155502998048,99.86045452328769,7811.2998046875
2013-06-25,3130087600.0,7883.71005859375,-1.6375508877155664,41.66666666666667,99.88418966830572,99.86618614906001,99.94481866293143,100.0159002260605,100.17134592883332,7940.990234375
2013-06-26,3258654500.0,7832.49208984375,0.6047374525115806,50.0,99.92969108989136,100.00454171050276,100.07183710177925,100.17752839102505,100.18371085321678,7990.75
2013-06-27,3361592300.0,7844.94609375,1.6781244442166297,58.333333333333336,100.01754602849545,100.07126865145098,100.14154002750541,100.12663707684146,100.06956330046613,7959.22021484375
2013-06-28,3259828400.0,7878.94208984375,1.2109426980802227,58.333333333333336,100.04821551529999,100.09515576330307,100.06975904145968,100.01278313558109,99.95600297069606,7983.919921875
2013-07-01,3356547000.0,7937.23603515625,1.1078605608584435,58.333333333333336,100.08302384747452,100.06094332713484,100.02002081844084,99.99524957742818,100.03449618416032,7910.77001953125
2013-07-02,3259786300.0,7957.130078125,-0.27802217911438887,50.0,100.02826674808757,99.98940572180526,99.9626865289183,99.96602830802941,99.8975604318985,7829.31982421875
2013-07-03,3143833500.0,7934.79599609375,-1.3421225859173773,41.66666666666667,99.9684641743138,99.94318939277571,99.93891820013557,99.89112920812323,99.88469798434795,7994.31005859375
2013-07-04,3263211200.0,7935.5080078125,0.6242521228601858,50.0,100.00107229525595,100.01233962639591,100.00495410714113,100.05865094476243,100.23260390517692,7806.0
2013-07-05,3146942000.0,7904.86396484375,-1.3637147494264306,50.0,99.95682008787607,99.93740106380501,99.95068127444051,99.98367291948679,99.73474193379667,7968.5400390625
2013-07-08,3226510700.0,7901.78798828125,0.6703752353728127,58.333333333333336,99.99590865584034,100.0204957118258,100.06576162098509,99.98234047888917,100.22993902398166,8057.75
2013-07-09,3309365400.0,7931.183984375,1.6394036657886772,66.66666666666666,100.0411828307832,100.08030404239202,100.02953742146371,100.17693516529724,100.12393130661282,8066.47998046875
2013-07-10,3385315000.0,7978.616015625,1.4175313518453727,66.66666666666666,100.06665104619069,100.02516283144412,100.1219697973266,100.06798518399907,100.01203906138534,8158.7998046875
2013-07-11,3466575000.0,8011.51396484375,1.8748880324966113,66.66666666666666,100.04543160227728,100.12310401939743,100.08749235120268,100.06927287349762,100.1265066856099,8212.76953125
2013-07-12,3554441200.0,8092.86787109375,2.0846711364941806,66.66666666666666,100.1131234632939,100.08391957312196,100.07058232862501,100.09985396224484,100.07320123887978,8234.8095703125
2013-07-15,3622077000.0,8146.12177734375,1.4573324416312945,75.0,100.07308241000331,100.06037018585093,100.07648056067279,100.05146749820423,100.0297337575287,8201.0498046875
2013-07-16,3553410500.0,8174.78173828125,0.5612728937941893,66.66666666666666,100.03918343638391,100.04596953013356,100.01912381164145,99.99208509802227,99.95443643851584,8254.7197265625
2013-07-17,3625156300.0,8212.4296875,0.813558111180779,75.0,100.05125174742408,100.03243801287762,100.0188502708769,100.013408527551,100.07238061658614,8337.08984375
2013-07-18,3704664200.0,8248.0876953125,1.2617619277878152,83.33333333333334,100.04796969634924,100.0416618107166,100.04563782844592,100.09123852341094,100.11009643023574,8331.5703125
2013-07-19,3584747800.0,8271.8478515625,0.8420338334757929,75.0,100.03186239026061,100.03239454844359,100.05838058508617,100.05138056933617,99.99266470843662,8331.0595703125
2013-07-22,3511697200.0,8291.0978515625,0.5958076339489284,75.0,100.0257798274572,100.04361567469253,100.03402736072799,99.99599282597413,99.99932094351162,8314.23046875
2013-07-23,3430925300.0,8313.733984375,0.2323964984592295,66.66666666666666,100.03041282484983,100.01992087691575,99.98986235914242,99.9884611844953,99.977601425479,8379.1103515625
2013-07-24,3519410200.0,8338.612109375,0.6544471729234005,66.66666666666666,100.03316121380463,100.01392740969686,100.0210149767836,100.0318619934196,100.0861225613602,8298.98046875
2013-07-25,3423349500.0,8330.990234375,-0.39637950181523035,58.333333333333336,99.98986761202619,99.98916833792357,99.98578413606089,99.98987549135184,99.89362842134348,8244.91015625
2013-07-26,3347934400.0,8313.658203125,-0.8625282298778933,50.0,99.97684731631553,99.9712289095165,99.96910473752901,99.91059582561341,99.92756322988335,8259.0302734375
2013-07-29,3415289900.0,8299.25234375,-0.548172451119623,50.0,99.98077830220481,99.98157252138628,99.94672250806165,99.97326955142071,100.0189758729581,8271.01953125
2013-07-30,3550922100.0,8290.61015625,-0.2836483306991981,50.0,99.98847476340875,99.96406281392089,99.98754094478004,100.01752980222837,100.01608373149864,8275.9697265625
2013-07-31,3663986600.0,8269.98203125,-0.14720207172790825,58.333333333333336,99.97257682707047,99.99231392850223,100.01389749470853,100.01135830558374,100.00663287966884,8410.73046875
2013-08-01,3761977000.0,8292.33203125,1.414254677313057,58.333333333333336,100.02966097774986,100.05518541471649,100.0672552619693,100.0928410272046,100.17904917474037,8406.9404296875
2013-08-02,3688583300.0,8324.7380859375,1.1491038157366884,50.0,100.04315085937957,100.04919460598494,100.06023156414703,100.08703090638613,99.99501263803188,8398.3798828125
2013-08-05,3625682200.0,8352.6080078125,0.7360930526759673,50.0,100.03710092929296,100.04235522874151,100.05426267843241,99.99186943027844,99.988726222525,8299.73046875
