Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2012-04-12,4654400000.0,9551.251953125,-0.6521290762396248,25.0,99.94516827709393,99.9536044747393,99.99183267254023,99.99246076991818,100.07601205103221,9637.990234375
2012-04-13,4825800000.0,9541.1599609375,0.7556356364095642,33.33333333333333,99.98867527294342,100.02611412084515,100.03796000186543,100.10248525839606,100.12895846575991,9470.6396484375
2012-04-16,4712800000.0,9526.0359375,-0.6166903113809267,33.33333333333333,99.98270256463533,99.9807340863481,100.00467561886273,99.969007402778,99.8090563397961,9464.7099609375
2012-04-17,4603600000.0,9511.3740234375,-0.5370531140362602,25.0,99.98321917806751,100.00179660038336,99.97705811683375,99.90110794237066,99.99315954494521,9667.259765625
2012-04-18,4720400000.0,9553.0779296875,1.3620630187539202,33.33333333333333,100.04769397280455,100.04061445324764,100.01116644907688,100.11222150371728,100.23128346248933,9588.3798828125
2012-04-19,4601600000.0,9565.7958984375,0.3077561720312557,33.33333333333333,100.0146351731106,99.98605434994828,100.04505368666567,100.0710007575259,99.91071805256244,9561.3603515625
2012-04-20,4491800000.0,9550.469921875,-0.03864367145303676,33.33333333333333,99.98268765807272,100.02609548764188,100.03707413520743,99.93996947156649,99.96922089057053,9542.169921875
2012-04-23,4390300000.0,9564.7759765625,-0.07243275681430773,33.33333333333333,100.01649233767043,100.02232553585172,99.95267289363919,99.97365031417755,99.97807973778457,9468.0400390625
2012-04-24,4283900000.0,9565.4419921875,-0.8442371771788418,33.33333333333333,100.00083851684596,99.94322728043512,99.95406368972601,99.94648508930375,99.91489044082293,9561.009765625
2012-04-25,4381400000.0,9544.1919921875,-0.03861617056268247,41.66666666666667,99.97592688657845,99.99222909508245,99.99989849658641,100.01080787598735,100.10672531115176,9561.830078125
2012-04-26,4486300000.0,9538.88203125,0.1539562399585586,50.0,99.99397048786031,100.00015788718275,100.00751727031552,100.05383068506178,100.0009360589718,9520.8896484375
2012-04-27,4320800000.0,9530.787890625,-0.15723401672209653,41.66666666666667,99.99076331047108,99.99393420364274,100.02028212458266,99.97706053129812,99.95318500362444,9350.9501953125
2012-05-01,4202900000.0,9492.5439453125,-1.5773883295064788,33.33333333333333,99.95582883273059,99.96606343070751,99.91917613722609,99.87829617635323,99.80340734908202,9380.25
2012-05-02,4297400000.0,9474.9859375,-0.9877557933081103,41.66666666666667,99.97969395140076,99.94793611146301,99.93026946229342,99.9188116916279,100.03421603417377,9119.1396484375
2012-05-07,4164400000.0,9386.6119140625,-3.1494127900973843,41.66666666666667,99.89661734341031,99.87053766451994,99.8429885514851,99.86277915268664,99.69134227119952,9181.650390625
2012-05-08,4276800000.0,9310.5759765625,-1.8262726794825952,41.66666666666667,99.91141457730744,99.90097197072818,99.9334935112769,99.88313224982846,100.07492222845742,9045.0595703125
2012-05-09,4145200000.0,9215.4099609375,-2.3878259595740836,41.66666666666667,99.88792644939967,99.90905622447909,99.8673362879142,99.95533329627155,99.83574436408567,9009.650390625
2012-05-10,4003700000.0,9147.15,-1.8675975288315483,41.66666666666667,99.91863367875818,99.88973808990428,99.95587002947254,99.8963439299801,99.95694349587454,8953.3095703125
2012-05-11,3860300000.0,9061.7619140625,-1.7722048176590393,41.66666666666667,99.89801277664789,99.94968040300998,99.90793312786083,99.94402750974842,99.93111152362229,8973.83984375
2012-05-14,3973000000.0,9032.701953125,-0.8098542652352887,50.0,99.96477831827025,99.93724234072346,99.97107499960272,99.97814075146681,100.02516997931134,8900.740234375
2012-05-15,3828100000.0,8976.519921875,-1.2204156975265608,41.66666666666667,99.93182166192736,99.95584098638778,99.95547348322553,99.96765446302715,99.91013894674296,8801.169921875
2012-05-16,3682800000.0,8927.7419921875,-1.6331751806095374,33.33333333333333,99.93993136886768,99.93567833711595,99.93720060828052,99.8932159227651,99.87629289878723,8876.58984375
2012-05-17,3842900000.0,8901.1298828125,-0.47792078736537524,41.66666666666667,99.96733191684089,99.97638701514555,99.96012602709028,99.98511956726395,100.09394623574066,8611.3095703125
2012-05-18,3687800000.0,8832.7298828125,-2.7281335193271783,41.66666666666667,99.91436123565924,99.88665904974621,99.87883241741399,99.88010217672735,99.66625811771402,8633.8896484375
2012-05-21,3798600000.0,8764.73984375,-1.883044531106075,41.66666666666667,99.91510752677931,99.91634967178841,99.92970192945546,99.84757977631287,100.0289014349117,8729.2900390625
2012-05-22,3909600000.0,8730.4498046875,-0.33727676758396813,50.0,99.95732861789986,99.97758754767801,99.9388013183238,100.0750729186287,100.1212444023457,8556.599609375
2012-05-23,3766900000.0,8681.5357421875,-1.6649495235491265,41.66666666666667,99.93803167450696,99.89905303419854,99.97665133969339,99.95052629208423,99.77980818182277,8563.3798828125
2012-05-24,3901100000.0,8618.89375,-1.1367467064564474,50.0,99.92099203842483,99.98467551860254,99.96993354649948,99.89427811857638,100.00874805532997,8580.3896484375
2012-05-25,4014700000.0,8612.709765625,-0.37256126824398783,58.333333333333336,99.99212321522904,99.98292866030837,99.9368234129626,100.0153310285325,100.02191400173504,8593.150390625
2012-05-28,4111700000.0,8604.5619140625,-0.18932079764883375,66.66666666666666,99.98962448985051,99.95671951172672,100.01568995502804,100.01916090487707,100.0164078080191,8657.080078125
2012-05-29,4241400000.0,8590.119921875,0.5081102573918503,66.66666666666666,99.98174011124236,100.03222309359725,100.04004810635301,100.04911515866199,100.08182250930489,8633.1904296875
2012-05-30,4122400000.0,8605.4380859375,0.4174810321215666,66.66666666666666,100.01968245796054,100.02241605861818,100.02258341091256,100.02567121235928,99.96951991541368,8542.73046875
2012-05-31,3959600000.0,8601.308203125,-0.6079863619627925,66.66666666666666,99.99468885635703,99.98788257001253,99.97837415734368,99.92664998136306,99.88378004731243,8440.25
2012-06-01,3834400000.0,8573.2802734375,-1.5652891069151953,58.333333333333336,99.96364313016875,99.95045196070618,99.90666177783991,99.87523270905304,99.86668537079365,8295.6298828125
2012-06-04,3707600000.0,8513.776171875,-2.7134418223963763,58.333333333333336,99.92212792616371,99.88220428037839,99.85309906869998,99.83775857939374,99.80883178799382,8382.0
2012-06-05,3844500000.0,8458.76015625,-1.2931687308675164,58.333333333333336,99.92872061766364,99.91852079322615,99.93010104186403,99.96180887739925,100.11478596680467,8533.5302734375
2012-06-06,4004600000.0,8438.828125,0.7355306253150699,58.333333333333336,99.97448213306282,99.9971576545004,100.04064841573597,100.15655672960706,100.19832749240945,8639.7197265625
2012-06-07,4131900000.0,8458.2259765625,1.975962480255792,66.66666666666666,100.02505120496141,100.06464266350335,100.14991295533987,100.16747644960746,100.13662540680548,8459.259765625
2012-06-08,3949000000.0,8462.0279296875,0.010185035717564196,58.333333333333336,100.00513827132498,100.05421489215779,100.03402453394214,99.9518730547085,99.7671207026115,8624.900390625
2012-06-11,4057900000.0,8527.88203125,1.5988252960299214,58.333333333333336,100.08625968537747,100.07912811502064,100.03939498922439,99.99077978043383,100.21443885825616,8536.7197265625
2012-06-12,3944700000.0,8558.8259765625,0.08634587387457116,50.0,100.04062289935345,100.00119675108947,99.95605386585078,100.05052044747043,99.88660203668469,8587.83984375
2012-06-13,4046300000.0,8569.687890625,0.28233510063843414,50.0,100.01414855601311,99.98352934331501,100.05566555688286,99.97627890619621,100.06595577570774,8568.8896484375
2012-06-14,3944700000.0,8555.521875,-0.007762384797570272,50.0,99.98194592023603,100.03565222464216,99.97605668010418,100.02078400181391,99.97561222792008,8569.3203125
2012-06-15,4051400000.0,8577.533984375,0.1343647768618032,58.333333333333336,100.02863277431658,99.98218125333169,100.01404099221402,99.98808360046715,100.00055497301423,8721.01953125
2012-06-18,4161200000.0,8596.7578125,1.390129728108332,66.66666666666666,100.02449906523714,100.05897332237527,100.05664583793107,100.0971626429366,100.19377031285896,8655.8701171875
2012-06-19,4062000000.0,8620.587890625,0.5723537454208438,66.66666666666666,100.03065043870025,100.02182410444836,100.03722806329114,100.05556460842959,99.91735890400021,8752.3095703125
2012-06-20,4176100000.0,8653.4818359375,1.2700901275005403,66.66666666666666,100.04190205423536,100.05847451081421,100.0777810234142,100.0197863786918,100.1222138533834,8824.0703125
2012-06-21,4308600000.0,8704.51796875,1.637393276457861,66.66666666666666,100.06477138618821,100.08082548948171,100.04317721502262,100.10608637053383,100.08995888768426,8798.349609375
2012-06-22,4195300000.0,8750.323828125,0.8966930028947993,58.333333333333336,100.05823438366323,100.02435040136429,100.06001423381899,100.02891442403677,99.96786996038928,8734.6201171875
2012-06-25,4102500000.0,8753.0439453125,-0.14959836291912004,58.333333333333336,100.00347184077398,100.02500007496742,99.99259548216209,99.94391377940102,99.91995759841274,8663.990234375
2012-06-26,3975000000.0,8754.66796875,-0.8492757282042745,50.0,100.00210689002022,99.97208014917942,99.93278723634448,99.91524587432207,99.91053415023138,8730.490234375
2012-06-27,4081000000.0,8750.3041015625,-0.23024733947050272,58.333333333333336,99.99453011546123,99.97067292240547,99.97160724307753,99.99743206540992,100.08432998058845,8874.1103515625
2012-06-28,4199500000.0,8760.312109375,1.1762923121133904,58.333333333333336,100.01249938646592,100.02365674298508,100.0582231245092,100.1320676116481,100.17980524270776,9006.7802734375
2012-06-29,4343400000.0,8801.9982421875,2.3336101857577876,66.66666666666666,100.05157250299794,100.08447622914424,100.14245692211519,100.17152039287856,100.16323554304938,9003.48046875
2012-07-02,4243700000.0,8855.7703125,1.9002927008805897,58.333333333333336,100.06677613632885,100.10583663285323,100.11300551694148,100.07960565405835,99.99597576506733,9066.58984375
2012-07-03,4364700000.0,8936.290234375,1.975984504884994,58.333333333333336,100.100011885084,100.10393236120788,100.07864140070792,100.03634432953722,100.0767128940071,9104.169921875
2012-07-04,4470300000.0,9011.026171875,1.560637249195108,66.66666666666666,100.09222440236938,100.07032919228479,100.0393604086966,100.06105273051124,100.04539256701537,9079.7998046875
2012-07-05,4373200000.0,9052.1640625,0.635205697770997,58.333333333333336,100.05038302499156,100.0221698954771,100.03090127228036,100.00799546141701,99.97059835581865,9020.75
2012-07-06,4265000000.0,9054.9580078125,-0.28936213819117557,50.0,100.00341771774423,100.00527820591346,99.98146664321558,99.94950368131569,99.92840900681271,8896.8798828125
2012-07-09,4172900000.0,9033.637890625,-1.4590479232777664,50.0,99.97385820856357,99.9481445372027,99.91572852726513,99.88829361298838,99.84817821916404,8857.73046875
2012-07-10,4064600000.0,8991.866015625,-1.6279909914479278,50.0,99.948816207867,99.92467211807991,99.909363372167,99.89984055484413,99.95150289052424,8851.0
2012-07-11,3966600000.0,8941.23203125,-1.308912391175465,50.0,99.93806506554242,99.92993174297335,99.93043932169356,99.97156987295833,99.99163685539241,8720.009765625
2012-07-12,3824800000.0,8869.2740234375,-2.0703549023680123,41.66666666666667,99.91113372977013,99.9068149105095,99.9263604742913,99.91378926617485,99.83594167695728,8724.1201171875
2012-07-13,3947600000.0,8809.948046875,-1.3675576163792407,41.66666666666667,99.92649070167795,99.94606882230642,99.94425746623381,99.92056777165452,100.00519386635176,8755.0
2012-07-17,4059600000.0,8781.5720703125,-0.5202946424043741,41.66666666666667,99.96464304224212,99.96792808017159,99.96002515509798,100.02206689416835,100.03893992198492,8726.740234375
2012-07-18,3940600000.0,8755.3740234375,-0.5208725375238268,41.66666666666667,99.9672191231427,99.96111469008027,100.00283902778794,100.00166160850603,99.96438329502713,8795.5498046875
2012-07-19,4053800000.0,8744.283984375,0.38209940982081253,41.66666666666667,99.98620244232863,100.02376763367148,100.02995888944473,100.02546837317463,100.08655345132213,8669.8701171875
2012-07-20,3936900000.0,8734.2560546875,-0.7101740301872542,33.33333333333333,99.98732047614105,99.98285212858838,99.9641561974562,99.96404264867074,99.84153184601935,8508.3203125
2012-07-23,3833600000.0,8691.09609375,-2.16498152199722,33.33333333333333,99.94479498953729,99.92125875642539,99.90688391022479,99.81704913967613,99.79256643333292,8488.08984375
2012-07-24,3707400000.0,8637.7140625,-1.954103739680245,33.33333333333333,99.93174540357211,99.92358593070836,99.86926342383708,99.88312921274597,99.97369199215902,8365.900390625
2012-07-25,3570000000.0,8565.54609375,-2.636179444458181,33.33333333333333,99.9068118187718,99.86187641063421,99.8686579321725,99.90670368159229,99.83971537102558,8443.099609375
2012-07-26,3723400000.0,8495.0560546875,-1.1941145110038096,41.66666666666667,99.90984127269112,99.92691862935905,99.9717026947011,99.97070804597215,100.10170072091873,8566.6396484375
2012-07-27,3852500000.0,8474.4099609375,0.7012235615310459,50.0,99.97366826822952,100.01894372695367,100.03402763855189,100.13118377231504,100.16066682371137,8635.4404296875
2012-07-30,3964500000.0,8499.833984375,1.5784982559431782,58.333333333333336,100.03282170467814,100.04760413280792,100.11690038673537,100.12450021964369,100.08833361557603,8695.0595703125
2012-07-31,4104800000.0,8541.2279296875,1.90671475939776,58.333333333333336,100.053265486926,100.10665301590109,100.10830378089521,100.08212225948714,100.07591090339825,8641.849609375
2012-08-01,3981600000.0,8596.4177734375,0.979801557391961,50.0,100.07178764206252,100.06430937234848,100.03219022189417,100.00411852505324,99.93232614670823,8653.1796875
2012-08-02,4108600000.0,8638.4337890625,0.5496428667005339,58.333333333333336,100.05433840367228,100.0277562986625,100.00756385969133,99.97339033783786,100.01445452896749,8555.1103515625
2012-08-03,3966900000.0,8636.1279296875,-0.8050996944396954,50.0,99.99705957091915,99.97424105975493,99.94035111187382,99.94436359445662,99.87427265994575,8726.2900390625
2012-08-06,4079900000.0,8654.2978515625,0.8684978086530244,58.333333333333336,100.02315446632413,100.00996535705559,100.03584509383803,100.04654037627331,100.21880809260088,8803.3095703125
2012-08-07,4189200000.0,8675.9478515625,1.4307469457713944,66.66666666666666,100.02734044325064,100.05109401738622,100.06330718019247,100.15782444031584,100.09684078803079,8881.16015625
2012-08-08,4351500000.0,8723.8099609375,1.9633445557605627,75.0,100.06026213844261,100.0717140408114,100.13752783443329,100.0968877053495,100.09693462266821,8978.599609375
2012-08-09,4502700000.0,8788.8939453125,2.4220630700787504,83.33333333333334,100.08137497888863,100.13315055862435,100.10459804729885,100.10847667693287,100.12001873119752,8891.4404296875
2012-08-10,4382700000.0,8856.1599609375,0.9704241307828633,75.0,100.08508731567133,100.05165712143895,100.03659589924166,100.0064265375284,99.89283434385928,8885.150390625
2012-08-13,4310600000.0,8887.93203125,0.27264094388419313,66.66666666666666,100.0397691398269,100.02550122777592,100.00169009614517,99.942525778619,99.99221721337872,8929.8798828125
2012-08-14,4428100000.0,8913.24609375,0.39299431409561825,66.66666666666666,100.03144691387612,100.0150749866781,99.98009373850498,100.02372343582782,100.05522965827691,8925.0400390625
2012-08-15,4323700000.0,8922.0220703125,0.11024177590600268,58.333333333333336,100.01086812263705,99.98358047049695,100.01382917937616,100.02463516237488,99.99404066647284,9092.759765625
2012-08-16,4439000000.0,8944.8541015625,1.5896514929269583,66.66666666666666,100.02779751609478,100.06153830915365,100.08464534107861,100.09935318247946,100.2046656984861,9162.5
2012-08-17,4571500000.0,8999.066015625,2.0194743198235057,66.66666666666666,100.06599511159428,100.08443958614815,100.0941762287719,100.14424400992144,100.08382232135678,9171.16015625
2012-08-20,4662800000.0,9056.26796875,1.5885664723739596,75.0,100.06962278710171,100.0732210693079,100.0996145369196,100.04708895613636,100.01035559091595,9156.919921875
2012-08-21,4578600000.0,9101.6759765625,0.9244596866095623,66.66666666666666,100.05517055008802,100.07045302099182,100.02571546182708,99.9966620320622,99.98296847320847,9131.740234375
2012-08-22,4492700000.0,9143.016015625,0.2751115640670395,58.333333333333336,100.05032534944962,100.01174026219051,99.98771290913508,99.97639156824465,99.96981466328081,9178.1201171875
2012-08-23,4595500000.0,9160.0880859375,0.31974908948283226,58.333333333333336,100.02050271878902,100.00467281814707,100.00277856055745,100.01268360423194,100.05555254518306,9070.759765625
2012-08-24,4509800000.0,9141.7400390625,-0.8139818337719885,50.0,99.97794774386071,99.9698457820969,99.96547155172637,99.96329999594914,99.87104744671524,9085.3896484375
2012-08-27,4589300000.0,9124.5859375,-0.5142013562565525,58.333333333333336,99.97941354217662,99.97852480941864,99.98142819146459,99.94436601460535,100.01768458249546,9033.2900390625
2012-08-28,4465300000.0,9099.8599609375,-0.8351830669431719,58.333333333333336,99.97020041186738,99.97029684901402,99.94187828362435,99.9772937020789,99.93690282166233,9069.8095703125
2012-08-29,4572800000.0,9087.473828125,-0.2753425057617591,58.333333333333336,99.98509633789423,99.96748228607203,99.99962723252429,99.9905985575387,100.04429429341508,8983.7802734375
2012-08-30,4474500000.0,9048.605859375,-0.9526953749042345,58.333333333333336,99.95306886262536,99.97357421660288,99.95887076130536,99.96985473112687,99.89541516883865,8839.91015625
2012-08-31,4351700000.0,9002.4359375,-1.9294042191057463,50.0,99.94339033204156,99.92481676942808,99.92078808535,99.85903498131744,99.82265479379622,8783.8896484375
2012-09-03,4228300000.0,8942.1359375,-2.031247745051373,41.66666666666667,99.92586118708626,99.92310077844223,99.88270294011794,99.87634682575758,99.93003885771894,8775.509765625
2012-09-04,4117500000.0,8890.5798828125,-1.5576560377425048,33.33333333333333,99.93637844130765,99.90939947828078,99.91406091476149,99.95976397524413,99.9894890927693,8679.8203125
2012-09-05,4005800000.0,8812.58203125,-1.9833312824671274,33.33333333333333,99.90336898478316,99.9053574387693,99.93292498709366,99.93436805178101,99.8792470107927,8680.5703125
2012-09-06,4124900000.0,8751.9400390625,-1.2514505828660252,41.66666666666667,99.92447650324729,99.94993193061005,99.95656295490708,99.94009988597595,100.00095276115921,8871.650390625
2012-09-07,4282000000.0,8758.2880859375,1.1372532742346726,41.66666666666667,100.00796404873154,100.02744534648468,100.04009743105645,100.12052264118833,100.24009252121746,8869.3701171875
2012-09-10,4170200000.0,8775.3841796875,1.054693519682179,41.66666666666667,100.02139072198072,100.02936612928356,100.07940583544718,100.11863237259116,99.99717222396487,8807.3798828125
2012-09-11,4074800000.0,8781.758203125,0.30365500396265166,33.33333333333333,100.0080616361865,100.04026529253494,100.0533694696602,99.96000794388156,99.92284366379826,8959.9599609375
2012-09-12,4190900000.0,8837.7861328125,1.6853221848526314,41.66666666666667,100.07003038303326,100.08729978850178,100.03636887759656,100.05596720441241,100.18909074502656,8995.150390625
2012-09-13,4285900000.0,8900.7021484375,1.4794300727945886,41.66666666666667,100.07845434479057,100.03804480068385,100.05166899292351,100.11608165748612,100.04307256994569,9159.3896484375
2012-09-14,4483900000.0,8958.25,2.410301140237962,50.0,100.07018338319304,100.08843617300008,100.14363367606734,100.12090514158774,100.19873771322978,9123.76953125
2012-09-18,4346300000.0,9009.1298828125,1.5350039069731116,50.0,100.06220635722221,100.09704703057818,100.06636579242873,100.07801240367024,99.9572870941107,9232.2099609375
2012-09-19,4503500000.0,9094.0958984375,2.0549822772464417,58.333333333333336,100.1035524756459,100.08216790830075,100.09519968775243,100.04343067501375,100.1295742559168,9086.98046875
2012-09-20,4358900000.0,9119.5,-0.06521041936882042,58.333333333333336,100.0310026881907,100.02798521775195,99.97106771925934,99.97795803183365,99.82634180775052,9110.0
2012-09-21,4480600000.0,9142.469921875,-0.08682538957180709,66.66666666666666,100.02793979575739,99.9852403163893,99.99455805714882,99.92704995776485,100.02775810777918,9069.2900390625
2012-09-24,4374700000.0,9124.45,-0.6679234437133901,58.333333333333336,99.97836739170631,99.98363746610522,99.93499186950139,99.98931690037679,99.95087569297442,9091.5400390625
2012-09-25,4503100000.0,9118.0041015625,-0.30074649292256533,58.333333333333336,99.99228783761075,99.95796623303426,100.00184104146216,99.98888250830365,100.02688932363289,8906.7001953125
2012-09-26,4393800000.0,9052.9021484375,-1.9386845990338872,58.333333333333336,99.92130383401881,99.94504434058587,99.91747308485476,99.90077178079497,99.77465423795704,8949.8701171875
2012-09-27,4518500000.0,9025.480078125,-0.9502278695873229,66.66666666666666,99.96666863377618,99.95139626527543,99.9515697893758,99.91391002224722,100.05316580653742,8870.16015625
2012-09-28,4382900000.0,8977.512109375,-1.4382123960967355,58.333333333333336,99.94145379566812,99.93909832134156,99.90983465391112,99.97742486188815,99.9016839172389,8796.509765625
2012-10-01,4283800000.0,8922.9560546875,-1.6858105458133958,50.0,99.93293450788005,99.90944580394184,99.95437632593676,99.90498158563643,99.90827925403397,8786.0498046875
2012-10-02,4185600000.0,8861.8580078125,-1.281873800460653,41.66666666666667,99.92493652283176,99.96250709405042,99.93228752322143,99.9475893262127,99.98689939839143,8746.8701171875
2012-10-03,4082100000.0,8829.8919921875,-1.0836431649629517,41.66666666666667,99.96016244691052,99.93691160700381,99.94865417025876,99.96884162837118,99.95078385835093,8824.58984375
2012-10-04,4205600000.0,8804.8359375,-0.05004477151594733,41.66666666666667,99.96902190317995,99.98585639966521,100.01171544820896,100.02412347311773,100.09746308788452,8863.2998046875
2012-10-05,4317700000.0,8803.4638671875,0.5527193557799962,50.0,99.99832048647086,100.02083079458008,100.0321412599763,100.07281996078899,100.04817683369345,8769.58984375
2012-10-09,4193300000.0,8798.0798828125,-0.3208562877037657,41.66666666666667,99.99327744694912,99.99487195908856,100.00956799266777,99.96562044505939,99.88306405642534,8596.23046875
2012-10-10,4071000000.0,8760.116015625,-1.919208499501824,41.66666666666667,99.95191442386619,99.952197065245,99.9037750576985,99.83157416970101,99.78008428297669,8546.7802734375
2012-10-11,3938100000.0,8720.098046875,-2.0376934076020916,33.33333333333333,99.94902091876108,99.91191037648021,99.8664882240758,99.85820030790101,99.93631633282534,8534.1201171875
2012-10-12,3798700000.0,8662.0041015625,-1.7836321057487816,33.33333333333333,99.92625352978276,99.89577270380508,99.9000089195983,99.95997123790912,99.9836261429929,8577.9296875
2012-10-15,3925600000.0,8604.930078125,-0.8101535495816828,33.33333333333333,99.92793152357453,99.93914839036182,99.9921697594902,100.02009647282262,100.05656680265234,8701.3095703125
2012-10-16,4045400000.0,8591.2740234375,0.9316356067657784,41.66666666666667,99.98285461300014,100.033547195506,100.06595748306621,100.10712315310289,100.15767950355342,8806.5498046875
2012-10-17,4185100000.0,8633.337890625,2.0794400854406256,50.0,100.05334397999331,100.0826008917853,100.11559247471611,100.145105310748,100.13253111794256,8982.8603515625
2012-10-18,4350100000.0,8720.55390625,3.3511551130023576,58.333333333333336,100.10972723515383,100.14125250819406,100.16948107670795,100.17538186328522,100.21823260862787,9002.6796875
2012-10-19,4484800000.0,8814.2658203125,2.6815262053635642,66.66666666666666,100.11784415085648,100.13316348790751,100.12499148269221,100.12122166506701,100.02421072150615,9010.7099609375
2012-10-22,4603100000.0,8900.821875,1.8503823901122465,66.66666666666666,100.10848919177356,100.09619161382861,100.08407844579061,100.01700136437196,100.00979200723779,9014.25
2012-10-23,4719400000.0,8963.4099609375,1.0597122774748735,66.66666666666666,100.07781598754988,100.0641372049517,100.01277207039298,100.0070527448364,100.00431348243501,8954.2998046875
2012-10-24,4586400000.0,8992.9599609375,-0.08471199175937784,66.66666666666666,100.0366548007813,99.99126034881967,99.9802768912575,99.96551933326737,99.92672518409971,9055.2001953125
2012-10-25,4702000000.0,9007.4279296875,0.5760851015827404,75.0,100.01763573930683,100.015991993757,100.01805865593008,100.02493124267761,100.12313730125551,8933.0595703125
2012-10-26,4569900000.0,8993.50390625,-0.688976142867038,75.0,99.98298324308404,99.97628105204561,99.96693690858247,99.98704277082385,99.85094824039219,8929.33984375
2012-10-29,4472600000.0,8977.2298828125,-0.5952486215714746,75.0,99.98010923596587,99.97405817434858,99.98983583776487,99.92318510601955,99.9954219716469,8841.98046875
2012-10-30,4323400000.0,8942.7759765625,-1.258646209699611,66.66666666666666,99.9576317777713,99.9653584261892,99.91276546783376,99.94367408155455,99.89192619146219,8928.2900390625
2012-10-31,4458900000.0,8937.5740234375,-0.1350237837236841,66.66666666666666,99.99366611931354,99.96129832382806,99.99808168497334,99.99941154163656,100.10689689181092,8946.8701171875
2012-11-01,4599500000.0,8915.9080078125,0.08666112401567408,66.66666666666666,99.97360912518111,100.00427434637834,100.00722513795547,100.0648746112021,100.0228523305933,9051.2197265625
2012-11-02,4737400000.0,8939.5400390625,1.2615122304935997,66.66666666666666,100.0289073026984,100.03727863546126,100.0857294501276,100.07514572928596,100.12743912797863,9007.4404296875
2012-11-05,4636000000.0,8955.16015625,0.632159136302413,58.333333333333336,100.0191791622398,100.05099240493419,100.0323575759753,100.0371101986663,99.94678126935396,8975.150390625
2012-11-06,4531300000.0,8981.794140625,0.18595237795029523,50.0,100.03290607905835,100.01440837587022,100.01159372429585,99.95367102245447,99.96056077555498,8972.8896484375
2012-11-07,4400400000.0,8990.7140625,-0.08262977678759546,41.66666666666667,100.0109731633663,100.00800337155955,99.9681914527532,99.97889654445282,99.99723231335066,8837.150390625
2012-11-08,4293900000.0,8968.7701171875,-1.4274178693619795,41.66666666666667,99.97290816579708,99.9342754252517,99.93010681055095,99.91487982804892,99.83252734274718,8757.599609375
2012-11-09,4189900000.0,8910.04609375,-1.9698208448002754,33.33333333333333,99.92751740333158,99.922701436826,99.91008165724968,99.86650632919915,99.90048531565114,8676.4404296875
2012-11-12,4103600000.0,8843.84609375,-2.194441810086582,33.33333333333333,99.9176482048949,99.90692006222989,99.87681597852297,99.89896029641085,99.89743527717056,8661.0498046875
2012-11-13,4008700000.0,8781.0259765625,-1.7283975058120145,33.33333333333333,99.92162042505964,99.90271745298689,99.92611415640012,99.93892857677461,99.98042187637867,8664.73046875
2012-11-14,4089700000.0,8719.394140625,-1.1061044012174568,41.66666666666667,99.92311119920771,99.94575716332284,99.96084777921341,99.99255403023483,100.004686184091,8829.7197265625
2012-11-15,4251000000.0,8717.9080078125,1.052189114297269,41.66666666666667,99.99821248623059,100.02264427887548,100.06438061277709,100.10635998097632,100.20803377786163,9024.16015625
2012-11-16,4450100000.0,8771.2201171875,2.9103840568200914,41.66666666666667,100.0660627277421,100.10821959038498,100.1508188283871,100.22388515053515,100.23973652320868,9153.2001953125
2012-11-19,4593200000.0,8866.5720703125,3.6029533732324905,41.66666666666667,100.11775409294995,100.15208714709279,100.20122080142671,100.19781431320925,100.15589210320984,9142.6396484375
2012-11-20,4459500000.0,8962.8900390625,2.5812528926798186,41.66666666666667,100.11913860924179,100.14775171552948,100.12765769475209,100.07161828052381,99.98734445783778,9222.51953125
2012-11-21,4594200000.0,9074.4478515625,2.402332083953591,50.0,100.13727692250143,100.11958770866137,100.07953810381228,100.0413611041135,100.09537775038923,9366.7998046875
2012-11-22,4741600000.0,9181.8638671875,2.670415467023428,58.333333333333336,100.12967728085447,100.10216247026592,100.08425259261794,100.13270666000804,100.17003556962685,9388.9404296875
2012-11-26,4893100000.0,9254.819921875,1.8723605713603806,66.66666666666666,100.086893374514,100.06964369234007,100.09707677050748,100.09792628056661,100.02581699150639,9423.2998046875
2012-11-27,5029800000.0,9308.83984375,1.5124573551450424,75.0,100.06370175505535,100.08279107935972,100.07859552234989,100.0328754987114,100.03993400591644,9308.349609375
2012-11-28,4911100000.0,9341.9818359375,-0.004388648193203549,75.0,100.03940825455149,100.02541588059205,99.97720931758045,99.95290548061749,99.86587695531856,9400.8798828125
2012-11-29,5024400000.0,9377.65390625,0.5248370933564543,83.33333333333334,100.04198024788077,100.00996641744425,100.00468289275689,99.98705733617712,100.10823771703568,9446.009765625
2012-11-30,5184200000.0,9393.4958984375,0.6066986231844151,83.33333333333334,100.01844279608807,100.0165992472335,100.00882099433919,100.0802930138495,100.05234831066332,9458.1796875
2012-12-03,5294300000.0,9407.34375,0.5731770793896729,83.33333333333334,100.01609265746416,100.01013232035109,100.0582174420286,100.03320730452506,100.01406629838682,9432.4599609375
2012-12-04,5190200000.0,9409.17578125,0.22238866856970288,75.0,100.00215692572604,100.03622691832793,100.01222331875867,99.99216082280634,99.97025534722587,9468.83984375
2012-12-05,5306100000.0,9441.273828125,0.5278630401040502,75.0,100.03739390352612,100.01968295014872,100.00879449664386,100.00615859577238,100.04206184431888,9545.16015625
